content	x	y	w	h	
Anni	593	210	116	69	
goo	766	210	81	69	
Imp	940	210	80	69	
.	1016	210	20	69	
D’OCCIDENTE	1043	210	275	69	
.	1317	210	20	69	
Anni	1463	213	114	50	
Mefi	1590	215	107	52	
Anc	1768	218	39	50	
diCr	579	268	109	69	
.	685	268	20	69	
garia	719	268	111	69	
contro	848	268	147	69	
Cefare	1012	268	145	69	
,	1173	268	12	69	
che	1214	268	73	69	
paſsé	1321	268	111	69	
egio	1571	270	106	59	
.	1682	270	11	59	
dic	1766	271	44	59	
in	702	322	49	59	
età	767	322	65	59	
molto	849	323	128	59	
avanzata	1007	324	193	60	
a	1219	326	22	59	
miglior	1272	326	171	60	
vita	710	384	86	49	
con	815	384	78	49	
lode	917	383	94	49	
univerſale	1031	383	221	48	
di	1289	382	45	49	
cle	1358	381	73	50	
mentiſſimo	702	434	251	62	
,	962	435	16	61	
e	1012	435	17	61	
piiffimo	1046	435	172	62	
Principe	1238	436	184	62	
,	1427	438	15	61	
fuccedédogli	696	492	293	61	
il	1004	492	27	61	
ſuo	1046	492	67	61	
Primogenito	1132	492	279	61	
.	1416	492	9	61	
SECOLO	879	603	203	50	
XVIII	1111	601	131	51	
.	1245	600	11	51	
11	1617	721	45	31	
iyo	1775	726	24	49	
1705	586	710	103	67	
48.	716	710	66	67	
Giufoppe	808	710	189	67	
1.	1014	710	31	67	
Auftriaco	1060	710	194	67	
.	1256	710	18	67	
regn	1308	710	114	67	
.	1424	710	19	67	
5	1512	729	25	44	
Proſegui	736	775	201	61	
la	945	772	39	63	
guerra	998	772	154	61	
,	1159	769	19	63	
incomincia	1174	769	241	60	
9.II	1578	784	114	36	
ta	711	829	38	59	
da	767	829	49	59	
Leopoldo	830	829	209	58	
fuo	1057	828	69	58	
Padre	1141	827	129	58	
contro	1289	826	145	59	
la	701	886	50	59	
Francia	766	885	168	58	
per	951	883	74	60	
la	1048	882	39	60	
ſucĉeſſione	1105	882	236	57	
alla	1357	879	76	60	
Monarchia	711	941	240	58	
di	975	940	54	59	
Spagna	1030	940	158	58	
.	1204	939	11	59	
Mancò	1229	938	147	59	
di	1396	937	39	59	
vita	702	991	97	61	
nel	815	991	65	61	
fiore	899	991	102	61	
dell'età	1019	991	174	61	
fua	1217	991	68	61	
,	1299	991	13	61	
e	1340	991	22	61	
gli	1379	991	56	61	
fuccefſe	702	1053	174	46	
il	892	1052	27	47	
di	939	1051	40	47	
lui	1000	1051	53	47	
fratello	1070	1051	151	46	
.	1249	1050	11	47	
1791	594	1092	97	71	
49.	713	1092	83	71	
Carlo	821	1092	115	71	
VI	945	1092	78	71	
.	1017	1092	20	71	
Auftriaco	1060	1092	184	71	
.	1255	1092	20	71	
regn	1333	1092	95	71	
.	1428	1092	20	71	
29	1488	1092	49	71	
g	1606	1092	23	71	
.	1636	1092	11	71	
8	1670	1092	23	71	
Conchiuſa	741	1161	230	58	
la	979	1158	40	61	
pace	1037	1157	102	60	
colla	1153	1156	105	60	
Francia	1271	1154	168	59	
in	703	1211	51	58	
Radſtal	768	1211	156	59	
nel	942	1213	65	58	
1714	1026	1213	99	59	
,	1130	1214	11	58	
ebbe	1154	1214	100	59	
a	1280	1216	22	58	
guer	1326	1216	113	59	
reggiare.co	702	1276	273	55	
i	997	1273	11	58	
Turchi	1028	1272	151	57	
,	1190	1271	14	58	
che	1222	1271	75	57	
avea	1312	1270	128	57	
no	713	1332	66	57	
aſaliti	788	1331	140	55	
i	948	1329	11	57	
Veneziani	977	1329	217	54	
.	1213	1325	12	57	
Il	1238	1325	32	57	
Princi	1287	1324	149	56	
peEugenio	712	1388	238	56	
di	973	1383	45	60	
Savoja	1015	1382	147	58	
ottenne	1172	1379	169	57	
ſot	1352	1376	66	59	
.	1421	1374	12	60	
to	702	1446	59	57	
Belgrado	777	1444	198	54	
,	980	1439	17	59	
e	1019	1438	20	59	
Temeſvar	1056	1437	218	54	
due	1285	1431	76	58	
in	1381	1429	53	58	
figni	715	1499	102	55	
vittorie	833	1498	172	53	
contro	1021	1495	149	54	
di	1187	1492	43	56	
efli	1248	1492	72	55	
,	1321	1491	14	56	
che	1362	1490	74	55	
furono	702	1552	159	60	
ſeguite	876	1551	175	60	
dalla	1098	1549	105	61	
preſa	1220	1549	134	60	
di	1394	1548	40	61	
quelle	700	1610	145	60	
due	863	1607	80	62	
importanti	963	1605	248	59	
Piazze	1220	1601	135	61	
,	1373	1598	12	63	
e	1415	1597	22	63	
da	713	1665	53	63	
una	783	1664	90	62	
glorioſa	887	1662	181	61	
pace	1091	1659	100	62	
.	1211	1657	12	63	
Morì	1241	1657	108	61	
nel	1380	1654	63	63	
meſe	713	1717	102	61	
di	833	1716	42	61	
Ottobre	890	1716	175	59	
1740	1085	1714	102	60	
,	1197	1713	16	61	
e	1227	1713	22	61	
gli	1271	1712	58	61	
ſuc	1357	1712	59	60	
.	1424	1711	18	61	
cede	700	1776	110	45	
1742	595	1823	100	76	
50.	721	1821	69	76	
Carlo	819	1818	114	75	
VII	945	1816	89	75	
.	1021	1814	19	77	
di	1063	1813	47	77	
Baviera	1115	1812	164	74	
.	1289	1809	24	77	
regu	1311	1808	108	75	
.	1428	1806	23	77	
Dal	770	1879	82	64	
principio	873	1879	192	65	
del	1090	1880	65	64	
ſuo	1168	1880	85	64	
regnare	1270	1881	178	64	
I	694	1941	10	53	
fino	712	1941	81	53	
al	825	1941	49	53	
fine	889	1940	79	53	
fù	993	1940	45	52	
in	1067	1939	40	53	
Guerra	1122	1939	159	52	
con	1300	1938	76	52	
la	1407	1937	30	53	
Re	1320	1993	54	47	
.	1378	1993	16	47	
II	1622	1825	48	31	
8.	1574	1884	59	39	
26	1637	1871	66	38	
