content	x	y	w	h	
6	52	330	11	38	
29	5	827	15	47	
Anni	192	195	117	60	
Imp	463	199	76	59	
.	534	200	16	59	
D’ORIENTE	570	200	220	62	
.	812	203	10	59	
'	830	204	10	59	
477	908	216	80	50	
Annil	1073	215	114	50	
Meſi	1196	218	105	50	
diCr	183	251	99	52	
egio	1186	277	100	57	
.	1297	278	14	57	
1449	192	300	107	70	
78.	318	302	63	69	
Coſtantino	417	303	200	72	
XI.Paleologo	631	306	291	73	
regr	946	311	99	70	
.	1054	312	1	69	
3	1123	344	20	41	
5	1254	345	22	45	
Succeſſe	319	362	185	57	
a	524	365	20	55	
Giovanni	564	365	206	58	
ſuo	788	368	68	56	
fratello	876	370	146	57	
,	1040	372	13	55	
e	318	416	20	63	
facendo	358	416	172	67	
poco	552	420	103	66	
cõto	677	423	98	66	
delle	795	425	100	65	
pater	916	428	134	66	
ne	310	480	53	43	
ammonizioni	382	480	297	45	
del	700	482	61	43	
Põtefice	787	482	175	44	
Ni	977	483	70	44	
cold	306	524	104	59	
V.non	432	527	130	60	
volle	583	531	108	60	
promulgare	711	534	262	64	
gli	1001	541	54	58	
Decreti	316	586	178	51	
del	501	588	67	50	
Cõcilio	582	589	162	51	
di	766	592	38	49	
Fiorenza	825	593	190	51	
,	1040	596	13	49	
per	317	649	81	53	
porre	409	649	121	52	
in	547	648	37	53	
effetto	603	647	145	52	
l'unione	765	646	179	52	
del	968	645	77	53	
la	306	694	42	57	
Chieſa	372	694	148	59	
Greca	538	697	130	58	
cô	688	699	50	57	
la	758	700	33	57	
Latina	813	700	138	59	
,	957	702	15	57	
õdelo	968	703	190	59	
toſto	306	754	116	59	
provò	444	755	134	60	
il	598	756	26	60	
caſtigo	655	757	136	60	
del	818	759	67	59	
Cielo	900	759	111	60	
,	1031	761	16	59	
perchè	306	810	156	60	
aſſediato	487	812	192	61	
Coſtantinopoli	710	816	333	64	
da	314	861	58	63	
Maemete	380	862	214	65	
II.Gran	614	865	149	64	
Signore	798	867	167	65	
del	980	870	98	64	
Turchi	326	918	146	60	
cõ	485	919	42	59	
un	548	920	48	59	
eſercito	612	920	172	60	
formidabi	810	922	226	61	
le	318	974	35	67	
di	372	974	38	67	
300.mila	430	974	196	69	
Soldati	652	976	154	68	
,	816	977	18	67	
dopo	861	978	103	67	
52	983	979	48	67	
.	1034	979	18	67	
giorni	324	1032	140	62	
di	481	1033	41	62	
aſſedio	528	1034	146	62	
il	694	1036	24	61	
dì	734	1036	36	62	
29.	790	1037	62	62	
di	868	1038	36	61	
Magela	925	1038	211	63	
gio	302	1086	84	57	
feſta	412	1087	92	58	
della	518	1088	100	58	
SS	642	1089	48	57	
.	694	1090	10	57	
Pentecoſte	724	1090	235	60	
della	982	1093	195	59	
1453.	319	1142	117	66	
fu	458	1143	42	66	
da	528	1144	48	65	
'	580	1145	10	65	
Turchi	612	1145	146	67	
eſpugnata	807	1147	215	67	
quella	316	1200	135	57	
regia	464	1200	113	58	
,	582	1201	11	57	
e	614	1201	21	57	
famofiffiina	666	1202	244	58	
Città	924	1203	110	57	
,	1038	1204	16	57	
reſtando	318	1253	188	64	
Coſtātino	523	1257	220	64	
miſeramente	760	1261	281	66	
calpeſtato	318	1302	215	70	
,	540	1305	14	67	
ed	572	1306	46	67	
ucciſo	640	1307	130	69	
dalla	790	1309	101	68	
gente	918	1311	114	68	
,	1035	1313	18	67	
che	322	1368	70	60	
fuggiva	414	1369	163	62	
.	595	1371	15	60	
Dopo	638	1372	124	61	
di	783	1374	35	60	
che	850	1374	68	61	
gli	938	1376	52	60	
fu	1008	1376	32	61	
da	306	1422	58	59	
quei	389	1422	88	60	
Barbari	486	1423	171	61	
ſpiccata	668	1425	176	61	
dal	860	1428	60	59	
buſto	933	1428	108	60	
la	306	1480	47	60	
teſta	369	1480	97	61	
,	473	1481	12	60	
e	493	1481	12	60	
portata	525	1481	167	62	
ſopra	710	1483	112	61	
di	843	1484	36	61	
un'aſta	899	1485	144	61	
per	322	1536	70	61	
opprobrio	411	1536	221	61	
de’Vinti	654	1536	181	61	
,	840	1536	11	61	
ed	868	1536	47	61	
in	936	1536	35	61	
talin	995	1536	171	61	
guiſa	320	1589	110	65	
finì	464	1591	69	65	
ne	553	1593	46	64	
'	600	1593	15	64	
Greci	631	1594	120	66	
l	772	1596	17	64	
'	785	1596	17	64	
Imperio	818	1597	171	66	
di	1009	1600	35	64	
Oriente	300	1644	186	62	
,	497	1645	17	61	
paſſando	517	1645	180	62	
quel	716	1646	93	62	
vaſto	831	1647	110	62	
Do	964	1648	67	61	
minio	312	1696	135	63	
ne'Gran	462	1699	177	64	
Signori	665	1703	160	64	
de	848	1707	46	62	
'	900	1708	9	61	
TURCH	512	1753	255	77	
!	793	1762	18	70	
Dominarono	310	1798	299	73	
in	631	1808	35	65	
queſti	688	1810	125	68	
tempi	836	1815	124	68	
ap	986	1821	63	65	
preſso	312	1868	147	56	
de'Turchi	482	1869	223	57	
,	705	1871	15	55	
Muſa	717	1871	112	56	
ucciſo	846	1872	132	56	
da	1005	1874	40	55	
Costa	1092	1874	77	56	
Mehemet	324	1916	212	65	
l'anno	552	1921	128	65	
4.del	702	1925	102	63	
ſuo	818	1927	66	62	
regno	907	1929	124	64	
.	1038	1932	16	61	
Me	893	1986	65	51	
.	966	1990	15	49	
L	1582	1666	28	54	
12	1619	1728	36	31	
2	863	2116	7	35	
.	876	2117	5	35	
