content	x	y	w	h	
calunnia	1321	1004	162	50	
contro	1500	1002	129	51	
di	1638	1001	39	52	
noi	561	1059	63	59	
,	641	1059	9	59	
e	665	1059	18	59	
ſiamo	693	1059	117	58	
riputati	829	1058	165	59	
appreſſo	1007	1057	161	59	
le	1189	1057	33	59	
perfone	1240	1056	146	59	
,	1404	1056	17	59	
che	1445	1056	65	58	
non	1527	1055	68	59	
po	1611	1055	68	59	
tendo	561	1113	113	61	
vincere	693	1113	155	60	
la	863	1112	39	61	
battaglia	930	1112	193	60	
con	1157	1111	62	61	
la	1238	1110	35	61	
virtù	1287	1110	111	61	
,	1413	1110	13	61	
l'abbiamo	1456	1110	226	60	
fatto	555	1172	112	61	
con	691	1171	54	61	
l'inganno	774	1170	212	60	
(	1000	1168	18	61	
cosi	1039	1168	85	60	
narra	1134	1167	122	60	
Plutarco	1274	1166	190	59	
,	1480	1164	13	61	
benchè	1524	1163	151	60	
Gellio	557	1223	142	62	
dica	739	1223	89	62	
diverſamente	844	1223	300	62	
)	1168	1223	17	62	
che	1206	1223	66	62	
per	1284	1223	72	62	
cauſa	1378	1223	118	62	
comune	1522	1223	155	62	
di	561	1283	39	59	
eſempio	621	1283	160	58	
,	795	1282	14	59	
e	841	1282	21	59	
di	880	1281	43	59	
fede	937	1281	77	59	
procuriamo	1048	1280	244	58	
di	1303	1279	43	58	
falvarti	1353	1278	175	58	
,	1541	1277	13	59	
acció	1577	1277	97	58	
vi	558	1334	47	61	
fia	614	1334	57	61	
chi	686	1334	63	62	
vincer	770	1335	123	62	
poſſiamo	913	1336	175	62	
.	1094	1337	11	61	
Richiamato	678	1395	263	51	
Pirro	959	1392	118	53	
dalla	1093	1391	105	53	
Sicilia	1219	1390	135	52	
,	1367	1389	13	53	
ebbe	1413	1389	101	52	
alcune	1531	1388	141	52	
battaglie	562	1451	204	60	
contro	785	1449	139	61	
li	966	1447	28	62	
Cartagineſi	1013	1447	268	59	
;	1284	1444	15	62	
onde	1331	1444	108	61	
ritornato	1458	1442	211	60	
in	566	1503	41	62	
Italia	625	1503	119	62	
l'anno	766	1503	135	62	
468.	919	1503	96	62	
fece	1030	1503	87	62	
la	1135	1503	36	62	
terza	1190	1503	114	62	
battaglia	1324	1503	202	62	
con	1544	1503	77	62	
li	1641	1503	27	62	
Romani	556	1564	178	59	
.	752	1563	11	60	
Si	795	1563	41	60	
era	862	1563	67	59	
accampato	947	1562	231	59	
a	1200	1561	22	60	
Benevento	1240	1560	239	59	
M.Cu	1513	1559	154	59	
rio	556	1620	67	60	
contro	642	1620	150	58	
di	809	1618	40	60	
lui	867	1617	70	60	
,	941	1617	16	60	
e	982	1616	24	60	
prima	1024	1616	132	59	
che	1179	1614	79	60	
foſſe	1284	1613	97	60	
ſoccorſo	1402	1612	185	59	
dal	1603	1610	64	60	
Collega	563	1679	177	55	
,	758	1677	12	57	
mando	802	1676	153	56	
Pirro	981	1674	109	56	
fortiffimi	1110	1672	219	55	
ſoldati	1329	1669	152	56	
.	1488	1667	12	57	
Curio	1534	1667	133	55	
però	560	1732	104	58	
avendo	683	1732	156	57	
tirato	864	1730	115	58	
fuora	1003	1729	119	58	
le	1130	1729	48	57	
ſue	1198	1728	65	58	
ſquadre	1277	1728	175	57	
,	1452	1727	16	58	
ne	1465	1726	49	58	
ucciſo	1535	1726	130	57	
molti	559	1787	117	59	
,	695	1787	11	59	
preſe	744	1786	114	59	
alcuni	878	1785	139	58	
Elefanti	1034	1784	173	58	
,	1216	1783	11	59	
e	1254	1783	21	59	
meſſe	1296	1783	118	58	
terrore	1430	1782	161	58	
a	1609	1780	22	59	
i	1649	1780	12	59	
Greci	560	1836	121	59	
.	700	1836	9	59	
Acceſafi	728	1836	181	59	
allora	926	1836	127	59	
la	1071	1836	43	59	
battaglia	1122	1836	200	59	
,	1330	1836	17	59	
fu	1351	1836	22	59	
combattuto	1400	1836	261	59	
da	554	1901	53	59	
tutte	623	1901	108	58	
le	750	1899	36	59	
parti	800	1899	114	57	
;	930	1897	13	59	
In	964	1897	45	58	
una	1026	1896	77	58	
parte	1121	1895	115	58	
furono	1243	1893	158	58	
meſſi	1414	1892	109	57	
in	1542	1890	39	59	
fu	1600	1889	36	59	
.	1651	1889	12	59	
ga	553	1953	53	59	
li	631	1953	35	59	
Greci	683	1953	131	58	
,	827	1952	13	59	
e	877	1951	21	59	
nell'altra	915	1951	216	58	
i	1149	1950	11	59	
Romani	1191	1949	173	58	
dall'impeto	1397	1948	265	58	
degli	1502	2006	107	57	
