content	x	y	w	h	
omed	1	312	51	38	
e	8	364	9	41	
Por	24	364	27	41	
Nafica	-6	419	58	46	
rato	4	484	35	35	
otten	-1	541	46	35	
9o	3	589	19	45	
Orh	27	589	33	44	
e	-8	646	17	41	
Crab	13	645	40	41	
roma	-8	706	62	36	
Sa	-8	820	22	36	
data	21	819	31	37	
2012	-8	882	58	32	
01	11	937	30	34	
.	44	936	6	35	
il	7	983	12	41	
f	27	982	12	41	
.	35	982	12	41	
che	17	1041	29	45	
HOCA	-8	1100	57	39	
milio	-8	1164	43	31	
.	41	1162	10	33	
di	-8	1206	33	46	
cui	29	1205	22	47	
DEGLI	256	203	189	60	
ANTICHI	480	206	257	62	
ROMANI	768	210	223	62	
.	1012	214	8	58	
279	1109	228	78	50	
7391	142	268	84	67	
e	250	268	35	67	
Lucio	308	268	125	67	
750.	464	268	89	67	
e	574	268	19	67	
fra	624	268	65	67	
gli	716	268	69	67	
altri	804	268	93	67	
Cajo	922	268	111	67	
Lentulo	1066	268	173	67	
Eſquilino	146	322	199	61	
l'anno	382	322	147	61	
275.	562	322	91	61	
de	670	322	54	61	
Caudini	753	322	190	61	
tre	952	322	61	61	
,	1028	322	11	61	
Luciol	1080	322	154	61	
anno	144	378	103	63	
478.	264	378	99	63	
,	370	378	9	63	
e	406	379	27	63	
due	450	379	75	63	
figli	548	379	98	63	
Lucio	684	380	127	63	
nel	828	380	61	63	
517.	906	380	91	64	
,	1012	381	13	63	
e	1060	381	19	63	
Publio	1096	381	145	64	
nel	145	435	74	65	
517.	224	435	104	65	
Lupo	349	435	111	65	
nel	498	435	73	65	
597.Gneo	577	435	239	65	
Clodiano	833	435	202	65	
inel	1063	435	70	65	
6812	1149	435	96	65	
Publio	145	484	143	62	
Sura	300	486	98	62	
nel	432	488	60	61	
682.	514	489	95	62	
il	630	490	20	62	
quale	684	491	116	63	
per	818	493	70	62	
la	912	494	34	62	
congiura	982	495	196	64	
di	1200	498	38	62	
Catilina	144	542	174	58	
fu	356	544	38	57	
ucciſo	418	544	130	58	
nelle	589	546	106	58	
carceri	713	547	155	59	
.	882	549	6	57	
Publio	919	549	132	59	
Spinter	1077	551	164	58	
nel	142	600	63	55	
696.	226	600	96	56	
,	329	601	14	55	
che	362	601	71	55	
richiamò	455	602	207	56	
dall	680	603	75	56	
ellio	784	604	109	55	
Cicerone	912	605	204	56	
;	1136	606	11	55	
Lu	1165	606	70	56	
cio	142	656	63	58	
Lentulo	230	656	169	59	
Cruſciello	424	658	225	59	
nel	666	659	62	59	
704.	745	660	88	58	
Publio	869	661	140	59	
Marcelli	1032	662	187	59	
,	1229	663	13	58	
no	136	712	53	63	
nel	206	712	59	63	
735.	284	712	89	63	
Publio	396	713	143	63	
Scipione	562	713	189	64	
nel	762	714	71	63	
739.	842	714	89	64	
delli	950	715	91	63	
Getulici	1056	715	181	64	
quattro	136	771	168	61	
.	315	771	13	61	
Il	369	771	34	61	
Padre	412	771	125	61	
Coſſo	556	771	119	61	
Getulico	695	771	190	61	
nell'anno	903	771	221	61	
752	1147	771	79	61	
.	1230	771	17	61	
e	135	821	24	61	
due	175	821	75	61	
figli	287	822	83	61	
,	390	823	10	61	
Coffo	430	823	121	62	
nel	584	824	62	61	
777.	678	825	92	61	
e	801	826	17	61	
G20	841	826	118	62	
nel	995	827	63	62	
778.	1095	828	91	62	
il	1209	829	26	61	
quale	133	878	116	58	
,	270	879	9	58	
machinando	294	879	266	60	
novità	580	882	137	59	
,	742	883	11	58	
fu	785	883	40	59	
ucciſo	842	884	135	59	
da	992	885	49	59	
Caligo	1070	886	160	60	
la	130	934	38	63	
,	188	934	11	63	
e	214	934	19	63	
Coffo	250	934	121	64	
fuo	392	935	67	63	
figlio	479	936	116	63	
,	612	936	13	63	
collega	638	936	157	64	
di	814	937	39	64	
Nerone	866	938	165	64	
nell'an	1043	939	190	64	
no	130	997	54	45	
312	203	995	76	44	
,	285	992	15	47	
De	233	1042	73	65	
Dolabelli	339	1042	204	66	
di	569	1044	40	65	
cinque	642	1044	147	66	
poſitivamente	809	1045	312	67	
ſi	1155	1047	23	66	
fa	1196	1048	41	65	
memoria	130	1101	197	58	
.	348	1102	11	58	
Il	392	1102	30	58	
primo	440	1102	133	59	
Publio	591	1103	143	58	
Dolabella	751	1104	210	58	
fu	984	1105	54	58	
Conſole	1055	1105	180	59	
nell'anno	128	1158	216	64	
470.	368	1158	105	64	
il	517	1158	24	64	
pronipote	555	1158	228	64	
Gneo	816	1158	115	64	
Conſole	966	1158	173	64	
nel	1173	1158	67	64	
594.	131	1208	101	65	
il	240	1208	31	65	
nipote	294	1208	144	66	
nell'anno	475	1209	212	66	
672	703	1210	84	65	
,	788	1210	18	65	
riportò	834	1210	163	66	
il	1016	1211	25	65	
trionfo	1078	1211	157	66	
deila	127	1262	105	59	
Macedonia	260	1264	247	61	
,	530	1268	11	58	
ed	571	1268	48	59	
il	638	1269	24	58	
figlio	690	1270	112	60	
di	819	1272	38	58	
Publio	873	1273	155	60	
nomato	1065	1276	167	60	
Publio	131	1322	149	58	
Dolabella	309	1323	214	59	
genero	564	1325	149	58	
di	745	1327	43	57	
Marco	798	1327	146	58	
Cicerone	971	1329	204	58	
fu	1195	1331	31	57	
fatto	129	1375	103	59	
Conſole	254	1376	174	60	
nell	446	1378	81	59	
'	533	1379	15	58	
anno	560	1379	104	59	
709.	695	1381	91	59	
in	808	1382	40	58	
luogo	870	1383	127	59	
dell'ucci	1020	1385	212	61	
fo	125	1429	43	60	
Cajo	187	1429	101	61	
Ceſare	315	1431	146	61	
,	476	1433	10	60	
dal	501	1433	63	61	
quale	585	1434	117	61	
ne	726	1436	45	60	
nacque	788	1436	171	62	
Publio	969	1438	141	62	
,	1130	1440	10	60	
che	1158	1441	77	60	
nell'anno	131	1486	214	59	
762	376	1489	76	57	
,	453	1489	15	57	
ottenne	478	1490	172	59	
il	666	1492	22	57	
Conſolato	707	1493	227	59	
da	956	1495	48	58	
Auguſto	1028	1496	173	59	
.	1224	1499	14	57	
De	226	1545	76	61	
Ceteghi	317	1545	180	62	
riſplende	529	1546	201	62	
più	746	1547	67	61	
di	837	1547	40	61	
tutti	894	1548	105	61	
quel	1010	1548	102	61	
Mar	1113	1549	123	62	
co	130	1598	47	61	
Cetego	203	1598	154	62	
,	374	1599	17	61	
che	415	1600	74	61	
eſſendo	518	1600	159	62	
ancora	710	1602	155	62	
giovinetto	901	1603	220	63	
,	1144	1605	17	61	
fu	1193	1605	36	61	
fatto	130	1654	102	63	
Pontefice	247	1655	206	65	
,	476	1657	10	63	
e	520	1657	20	63	
poco	552	1658	110	64	
doppo	696	1659	139	64	
Cenſore	847	1661	186	64	
'	1030	1663	17	63	
,	1040	1663	17	63	
e	1080	1663	20	63	
final	1112	1663	124	65	
mente	128	1708	132	64	
nell'anno	280	1709	210	65	
459.	506	1711	94	64	
Conſole	616	1712	175	65	
.	806	1714	12	63	
Cajo	836	1715	106	63	
figliuolo	965	1716	186	65	
deb	1168	1718	66	63	
fratello	131	1765	156	62	
,	311	1766	16	61	
e	359	1767	16	61	
fuo	391	1767	61	61	
nipote	472	1767	145	63	
ottenne	647	1769	180	62	
il	849	1771	24	61	
Conſolato	893	1771	225	63	
nell	1135	1773	77	62	
'	1219	1774	8	61	
anno	130	1820	101	63	
556.glorioſo	249	1820	277	64	
per	546	1821	71	64	
la	636	1822	33	63	
Cenfura	688	1822	182	64	
,	880	1823	13	63	
e	914	1823	21	63	
per	950	1823	69	64	
il	1038	1824	25	63	
Trion	1096	1824	135	64	
fo	131	1876	51	62	
.	190	1876	10	62	
Ebbe	240	1876	101	63	
queſta	366	1877	131	63	
famiglia	517	1878	179	63	
altri	718	1880	91	62	
Conſoli	826	1880	172	64	
,	1008	1882	14	62	
cioè	1046	1882	88	62	
Pu	1156	1883	79	63	
blio	131	1926	80	66	
nell'anno	233	1927	217	68	
572.	471	1929	91	67	
e	603	1931	18	66	
Marco	641	1931	141	67	
nel	822	1933	63	67	
5	903	1934	19	66	
93.	934	1934	66	67	
non	1017	1935	83	67	
molti	1113	1936	123	67	
S	622	1996	21	46	
4	675	1999	23	46	
illu	1084	1995	60	45	
.	1164	1995	11	45	
Conſoli	-2	1270	59	39	
,	-8	1380	22	46	
che	18	1377	31	46	
Tor	-6	1436	43	35	
.	40	1434	8	37	
han	4	1491	38	42	
Ler	11	1551	34	33	
fom	-8	1606	53	42	
ilino	-9	1664	53	40	
Iuli	1588	1652	44	39	
Spit	2	1716	45	48	
gor	-2	1899	43	28	
roco	-8	1948	50	30	
e	-6	2010	25	31	
