content	x	y	w	h	
ſcrit	1744	302	53	40	
ezie	1753	363	44	36	
tite	1755	415	42	37	
gn	1761	482	26	41	
to	1767	536	18	32	
du	1767	584	22	35	
el	1767	637	31	39	
que	1764	703	36	41	
plac	1762	759	38	42	
234	591	236	80	45	
DELLE	831	220	191	61	
GUERRE	1040	220	255	61	
deſtra	543	270	123	63	
da	689	272	41	62	
Afranio	754	274	161	63	
,	937	277	16	61	
e	962	277	16	61	
quella	990	278	132	63	
di	1142	280	36	62	
mezzo	1195	281	138	64	
da	1350	284	48	62	
Scipione	1414	285	177	64	
.	1599	289	16	61	
Avea	536	334	112	64	
Pompeo	668	335	176	65	
ſotto	862	337	104	64	
le	982	339	31	63	
ſue	1036	339	62	64	
Inſegne	1120	340	162	65	
cento	1302	342	118	64	
,	1442	344	10	63	
e	1480	344	24	63	
dieci	1524	345	96	64	
Coorti	536	388	146	62	
,	696	389	12	61	
cioè	728	390	86	61	
quarantacinque	834	391	342	64	
mila	1198	394	90	62	
foldati	1310	395	139	63	
;	1470	397	10	61	
e	1514	397	18	61	
Ce	1558	398	70	62	
fare	535	448	85	52	
ottanta	639	448	159	53	
Coorti	816	449	146	53	
,	978	451	11	52	
cioè	1028	451	91	52	
ventiduemila	1136	452	279	54	
Uomini	1435	454	174	53	
.	1618	455	14	52	
Tra	540	500	78	57	
l'uno	638	501	126	58	
,	780	502	10	57	
e	810	502	16	57	
l'altro	848	503	142	58	
Eſercito	1014	504	176	59	
vi	1212	506	36	58	
era	1268	507	66	58	
tanto	1358	508	112	58	
di	1494	509	36	58	
fpa	1555	510	79	58	
zio	539	560	59	59	
,	618	560	17	59	
quanto	645	560	156	59	
era	817	559	65	59	
ſufficiente	898	559	216	58	
per	1131	579	68	39	
combattere	1219	563	251	59	
.	1481	568	10	55	
Quel	1514	568	118	58	
li	544	609	18	53	
di	596	610	49	53	
Cefare	656	610	146	55	
,	823	613	13	53	
ſecondo	863	613	171	55	
il	1053	616	22	53	
loro	1098	617	88	54	
coſtume	1216	618	177	55	
,	1392	621	11	53	
ſi	1420	621	22	53	
avanza	1466	622	169	57	
rono	540	669	105	59	
fino	666	670	77	59	
alla	763	671	71	59	
metà	863	672	111	60	
dello	996	673	104	60	
ſpazio	1138	674	119	61	
;	1287	676	11	59	
quelli	1325	676	121	60	
di	1458	678	39	59	
Pom	1524	678	109	62	
peo	542	722	82	61	
non	636	722	82	62	
fi	738	723	23	62	
moffero	780	724	166	62	
,	961	725	15	61	
e	1006	726	20	61	
fu	1044	726	42	61	
principiata	1105	727	242	63	
la	1362	729	35	61	
battaglia	1414	729	196	63	
.	1626	731	10	61	
La	549	780	52	58	
Cavalleria	617	780	231	60	
di	867	783	36	58	
Cefare	924	783	147	59	
non	1101	785	79	58	
potè	1199	786	93	58	
reſiſtere	1311	787	174	59	
all'im	1501	789	141	59	
peto	540	836	100	57	
delli	658	837	91	57	
ſoldati	775	838	138	58	
di	930	839	36	57	
Pompeo	986	840	180	58	
,	1186	841	22	57	
li	1226	842	24	57	
quali	1270	842	106	58	
già	1392	843	70	58	
aveva	1496	844	126	58	
.	1628	845	12	57	
no	541	892	54	59	
principiato	614	892	249	60	
a	882	893	21	59	
circondare	922	893	240	60	
la	1180	894	33	59	
ſquadra	1235	894	160	60	
di	1419	895	43	59	
Ceſare	1470	895	146	60	
;	1628	896	13	59	
quando	543	946	162	59	
queſto	723	947	139	59	
dato	880	948	101	59	
il	1003	950	24	58	
ſegno	1064	950	122	59	
alla	1202	951	75	59	
quarta	1298	952	142	59	
ſquadra	1461	953	167	60	
,	1628	955	15	58	
diede	543	1004	117	59	
queſta	687	1004	141	59	
con	856	1004	75	59	
tanta	964	1004	112	59	
forza	1105	1004	110	59	
addoſſo	1237	1004	160	59	
alli	1414	1004	63	59	
