content	x	y	w	h	
Tagi	-5	310	37	62	
200	-8	382	36	36	
etto	1	549	37	31	
20	-7	891	30	34	
,	34	891	7	34	
per	-1	1001	32	35	
.	31	1000	10	35	
endas	-8	1052	48	32	
DEGLI	266	152	201	64	
ANTICHI	490	153	239	65	
ROMANI	761	155	234	64	
.	1010	157	9	63	
TOT	1111	179	71	37	
bera	-7	201	38	46	
conſagrato	132	216	247	63	
da	400	216	47	63	
Romolo	482	216	173	63	
,	676	216	11	63	
come	712	216	123	63	
diſcendente	863	216	255	63	
dalla	1138	216	102	63	
cioc	-6	255	35	48	
.	24	256	10	47	
medeſina	134	274	211	48	
per	361	290	75	45	
Enea	451	270	105	60	
fuo	576	271	67	60	
Autore	668	272	158	61	
.	840	273	16	60	
Maggio	866	274	166	61	
in	1056	275	35	61	
onore	1108	276	128	61	
de	132	328	49	59	
'	186	328	11	59	
Maggiori	212	328	203	60	
,	432	329	15	59	
o	464	329	25	59	
de	505	329	54	59	
Vecchi	584	329	147	60	
,	738	330	9	59	
conforme	762	330	223	60	
Giugno	996	331	165	60	
in	1196	332	39	59	
onore	128	388	132	59	
de	280	388	45	59	
'	331	388	11	59	
Giovani	360	388	174	59	
fu	558	388	41	59	
detto	618	388	110	59	
:	748	388	17	59	
benchè	774	388	156	59	
altri	945	388	96	59	
Maggio	1064	388	173	59	
no	-7	428	23	46	
in	26	429	11	46	
l'abbiano	128	434	219	63	
detto	364	435	115	63	
dalla	498	435	103	64	
Dea	620	436	87	63	
Maja	726	436	111	64	
,	844	437	9	63	
Madre	858	437	143	63	
di	1016	438	39	63	
Mercu	1069	438	170	64	
Pan	-8	482	46	38	
rio	128	496	67	53	
,	200	496	9	53	
ed'altri	228	496	153	53	
finalmente	398	496	233	53	
dalla	642	496	107	53	
Dea	768	496	87	53	
Maeſtà	870	496	146	53	
,	1032	496	11	53	
che	1045	496	68	53	
fu	1132	496	39	53	
fi	1190	496	30	53	
.	1226	496	11	53	
glia	131	548	81	61	
dell'Onore	230	549	247	63	
,	494	551	10	61	
e	525	552	19	61	
della	568	552	95	62	
riverenza	679	553	209	63	
;	915	556	16	61	
e	941	556	17	61	
Giugno	981	556	163	63	
ap	1166	558	76	62	
e	-8	602	8	39	
,	4	601	9	39	
di	24	601	16	38	
preſſo	131	606	130	60	
alcuni	280	607	145	60	
Popoli	424	607	146	61	
del	585	609	62	60	
Lazio	662	609	122	61	
,	790	610	9	60	
da	804	610	48	60	
Giunone	870	610	191	62	
,	1061	612	17	60	
perloc	1085	612	136	61	
.	1225	613	17	60	
Elio	-8	656	37	38	
che	129	658	73	65	
fu	222	658	40	65	
detto	280	658	114	66	
Junonius	410	659	195	66	
,	620	660	11	65	
eofunonialis	664	660	297	67	
.	980	662	7	65	
Il	1028	663	27	65	
meſe	1073	663	102	65	
di	1196	663	39	66	
ceni	-7	709	38	43	
Luglio	128	718	147	61	
fu	303	718	33	61	
detto	356	718	112	62	
Quintile	490	719	191	62	
,	685	720	17	61	
per	701	720	72	61	
eſſere	788	720	123	62	
il	934	721	29	61	
quinto	978	721	151	62	
ine	1155	722	76	62	
lei	0	766	42	69	
;	28	766	14	69	
fe	124	766	42	69	
dopo	184	766	109	69	
Marzo	324	766	145	69	
,	484	766	11	69	
e	532	766	20	69	
ſucceſſivamente	578	766	343	69	
fu	946	766	38	69	
nominato	1019	766	218	69	
,	0	834	9	36	
or	8	834	27	36	
:	31	833	9	36	
Julius	144	828	126	66	
in	281	828	36	66	
onore	335	828	141	66	
di	486	828	38	66	
Giulio	541	828	137	66	
Ceſare	691	828	148	66	
;	856	828	15	66	
e	885	828	20	66	
per	919	828	71	66	
la	1010	828	37	66	
medeſi	1067	828	167	66	
ina	127	884	60	59	
ragione	210	884	165	61	
fu	394	886	42	59	
detto	456	887	116	59	
Seftile	590	888	134	60	
il	748	889	22	59	
meſe	788	890	102	60	
ſeguente	914	891	190	61	
,	1109	893	14	59	
e	1126	893	14	59	
po	1160	893	76	60	
hor	-7	937	36	41	
:	29	938	9	41	
fcia	125	940	78	67	
nominato	212	940	222	67	
Agoſto	467	940	155	67	
da	655	940	57	67	
Auguſto	727	940	181	67	
fucceffore	940	940	224	67	
di	1193	940	41	67	
Giulio	119	995	134	52	
