content	x	y	w	h	
2	627	234	12	35	
ל	595	235	10	35	
!	559	235	14	35	
tuta	1743	266	49	35	
IiF	1747	323	54	38	
ар	1750	388	39	37	
Ro	1755	432	36	43	
EN	1759	490	32	44	
liet	1758	548	40	41	
L'ES	1761	602	33	43	
dine	1758	660	32	44	
nell	1753	721	40	35	
ene	1751	785	35	31	
!	1788	785	8	31	
mani	1751	844	38	29	
parte	1744	896	46	46	
guent	1738	953	58	43	
flieder	1742	998	55	44	
ni	1746	1054	17	43	
Ro	1766	1054	25	43	
DELLE	805	223	189	51	
GUERRE	1029	223	247	50	
to	505	281	45	61	
fatto	572	281	104	61	
dalla	692	280	102	61	
Vergine	816	280	178	60	
Tarpeja	1019	278	173	60	
,	1211	277	10	61	
avendo	1261	277	158	60	
fucceffi	1437	276	171	60	
vamente	502	340	193	58	
riſpinto	717	339	182	57	
con	908	337	79	58	
gran	1007	336	93	59	
impeto	1124	335	155	58	
li	1299	334	24	59	
Romani	1348	333	184	58	
:	1526	332	15	59	
Ma	1532	332	84	58	
Romolo	502	389	179	56	
avendo	702	389	159	56	
fatto	882	389	104	56	
voto	1012	389	95	56	
a	1125	389	20	56	
Giove	1162	389	131	56	
Statore	1315	389	163	56	
,	1484	389	9	56	
i	1501	389	7	56	
Ro	1533	389	74	56	
mani	502	446	111	59	
fubito	634	446	131	59	
ritornorono	788	446	271	59	
alla	1074	446	77	59	
battaglia	1172	446	199	59	
,	1394	446	11	59	
ed	1420	446	49	59	
aven	1482	446	129	59	
do	498	500	55	53	
fortemente	581	500	243	54	
combattuto	849	502	248	54	
l'una	1122	503	117	54	
,	1258	504	11	53	
e	1288	504	21	53	
l'altra	1330	504	131	54	
parte	1484	505	113	54	
,	1602	506	13	53	
finalmente	496	558	244	49	
ſtanchi	774	558	149	49	
ſi	943	558	24	49	
diviſero	1002	558	172	49	
.	1199	558	11	49	
Allora	1244	558	141	49	
le	1409	558	36	49	
Donne	1461	558	158	49	
Sabbineſi	497	611	207	54	
effendofi	725	611	188	54	
intromeffe	936	611	231	54	
tra	1190	611	61	54	
li	1271	611	24	54	
Romani	1320	611	169	54	
,	1510	611	11	54	
e	1541	611	20	54	
li	1586	611	26	54	
Sabbini	494	666	167	55	
,	676	666	11	55	
vennero	724	666	181	55	
ad	924	666	49	55	
un'amichevole	992	666	339	55	
concordia	1362	666	223	55	
,	1604	666	15	55	
c	496	726	21	65	
fu	534	726	41	65	
ſtabilita	598	726	173	65	
la	794	726	35	65	
pace	858	726	101	65	
fra	983	726	56	65	
li	1052	726	25	65	
due	1094	726	79	65	
Re	1198	726	57	65	
.	1271	726	16	65	
Eſſendo	608	784	167	60	
inforta	792	784	151	59	
la	956	783	41	60	
guerra	1015	783	149	59	
tra	1180	782	63	60	
li	1263	782	25	60	
Romani	1309	781	173	60	
,	1503	781	11	60	
e	1546	780	21	60	
li	1584	780	27	60	
Albani	496	837	154	62	
l'anno	669	837	154	62	
84.	845	837	63	62	
dalla	941	837	105	62	
fondazione	1066	837	244	62	
della	1345	837	103	62	
Città	1480	837	100	62	
,	1601	837	16	62	
Orazio	496	894	157	61	
Suffezio	688	894	179	61	
Dittatore	884	894	225	61	
degli	1142	894	109	61	
Albani	1272	894	147	61	
