content	x	y	w	h	
261	1130	181	82	48	
DE	509	285	124	59	
L	697	282	42	60	
L	803	280	42	60	
B	911	278	46	60	
FAMIGLIE	163	403	1113	107	
R	411	563	58	72	
O	513	562	62	72	
M	615	561	78	72	
A	735	559	62	72	
NE	837	558	158	71	
.	1020	556	16	73	
Ccid	533	685	108	58	
queſto	660	683	144	58	
riſtretto	822	681	182	56	
dell	1020	678	80	58	
'	1102	677	13	59	
Iſtoria	1129	676	149	57	
delle	547	743	104	59	
famiglie	677	741	187	57	
antiche	891	738	164	57	
Romane	1091	734	183	57	
non	547	803	82	57	
ſia	645	801	52	58	
nojoſo	715	799	146	56	
,	878	796	12	59	
ma	907	795	60	58	
grato	989	793	120	56	
al	1125	790	36	58	
Let	1180	789	96	57	
tore	546	858	92	57	
,	657	856	13	58	
non	700	855	83	56	
faremo	808	853	155	55	
menzione	992	848	224	54	
di	1236	843	40	58	
tutte	546	914	110	55	
,	675	912	12	56	
ma	717	911	74	55	
di	803	910	52	56	
quelle	866	909	132	54	
ſolamente	1028	906	218	53	
,	1264	902	15	56	
che	545	961	75	61	
furono	653	961	149	61	
gloriofe	835	960	180	61	
negli	1039	960	111	60	
ono	1169	959	104	61	
ri	548	1021	36	62	
,	598	1021	14	62	
e	639	1021	23	62	
nelle	693	1020	105	61	
opere	845	1019	131	61	
militari	1001	1017	171	61	
;	1174	1016	18	62	
e	1218	1016	62	61	
principiando	173	1073	289	66	
dalla	493	1071	110	67	
gente	615	1071	124	66	
Emilia	757	1070	143	66	
,	915	1069	11	67	
ebbe	951	1069	103	66	
queſta	1076	1068	138	66	
la	1239	1067	39	67	
ſua	172	1130	69	61	
origine	262	1130	163	61	
,	442	1130	11	61	
o	472	1130	25	61	
da	512	1130	47	61	
Mamerco	578	1130	211	61	
figlio	810	1130	113	61	
di	940	1130	37	61	
Pitagora	1000	1130	191	61	
,	1206	1130	13	61	
o	1246	1130	33	61	
pure	172	1199	103	45	
da	288	1186	52	62	
Emilio	359	1186	147	62	
nipote	522	1186	143	62	
di	694	1186	39	62	
Enea	752	1186	109	62	
,	879	1186	11	62	
o	920	1186	26	62	
veramente	972	1186	235	62	
da	1237	1186	45	62	
Amulio	173	1239	169	64	
Re	358	1239	60	64	
degli	436	1239	109	64	
Albani	566	1239	147	64	
,	729	1239	11	64	
(	757	1239	19	64	
benchè	795	1239	153	64	
da	974	1239	47	64	
altri	1033	1239	105	64	
fi	1155	1239	24	64	
dica	1195	1239	93	64	
diverſamente	181	1295	292	60	
)	488	1295	26	60	
mentre	545	1295	158	60	
certamente	727	1295	253	60	
fu	1000	1295	40	60	
Patrizia	1072	1295	212	60	
delle	175	1355	105	65	
maggiori	302	1355	214	64	
genti	529	1353	113	65	
,	663	1353	11	65	
e	711	1352	21	65	
ſempre	747	1352	155	64	
fu	919	1351	43	65	
illuſtrata	991	1351	193	64	
da	1203	1350	83	64	
onori	188	1406	121	65	
conſpicui	332	1406	222	65	
.	552	1406	17	65	
Abbraccia	611	1406	216	65	
ella	860	1406	70	65	
ſette	942	1406	101	65	
Famiglie	1062	1406	195	65	
,	1276	1406	11	65	
che	180	1459	72	62	
fono	272	1459	98	62	
:	386	1459	11	62	
Mamerca	412	1460	211	62	
,	641	1461	17	62	
Barbula	668	1461	173	62	
,	866	1461	11	62	
Pappa	895	1462	137	62	
,	1053	1462	11	62	
Regilla	1099	1462	162	63	
,	1275	1463	14	62	
Paula	175	1523	127	65	
,	323	1522	11	65	
Scaura	365	1522	151	64	
,	535	1521	11	65	
e	575	1521	21	65	
Lepida	613	1520	155	64	
;	781	1519	11	65	
Le	821	1519	55	65	
altre	897	1518	104	65	
poi	1019	1517	69	65	
,	1113	1517	11	65	
che	1157	1516	73	65	
le	1251	1516	37	65	
vengono	191	1585	195	62	
aggiunte	399	1582	195	62	
da	611	1579	51	64	
Onofrio	675	1579	174	61	
,	869	1576	19	64	
ſono	915	1575	100	63	
più	1037	1574	55	63	
oſcure	1116	1573	147	62	
.	1270	1570	17	64	
Emilio	289	1635	154	50	
Mamerco	453	1634	216	49	
dall	684	1633	79	50	
'	766	1633	12	50	
anno	796	1632	107	50	
della	927	1632	91	49	
foodazione	1048	1631	243	49	
di	175	1691	41	62	
Roma	241	1691	129	62	
260	401	1690	78	62	
,	483	1690	10	62	
fino	513	1690	83	61	
l'anno	612	1689	154	61	
450.	800	1688	105	62	
in	914	1687	23	62	
circa	964	1687	128	62	
eſercito	1113	1686	176	61	
nella	185	1749	107	64	
Republica	314	1748	236	63	
i	559	1746	11	64	
primi	611	1746	130	63	
magiſtrati	747	1745	231	62	
;	987	1743	19	64	
Molti	1036	1743	125	63	
Con	1176	1741	112	64	
foli	188	1803	82	60	
,	279	1803	14	60	
molti	331	1803	115	59	
Tribuni	469	1802	166	59	
militari	650	1801	178	59	
colla	847	1800	97	60	
poteſtà	973	1800	157	59	
conſo	1153	1799	122	59	
lare	178	1856	85	61	
,	282	1856	13	61	
alcuni	346	1856	146	61	
Dittatori	498	1856	211	61	
ancora	719	1856	149	61	
infigni	886	1856	144	61	
per	1048	1856	73	61	
l'ono	1157	1856	132	61	
re	179	1917	43	61	
del	241	1917	63	61	
trionfo	331	1917	157	60	
,	505	1916	13	61	
la	543	1916	43	60	
virtù	601	1915	113	61	
de	749	1915	49	60	
quali	813	1914	113	61	
riſplende	957	1913	202	61	
nelle	1187	1912	101	61	
guer	1111	1977	125	48	
llui	1609	1644	40	42	
R3	730	1963	86	74	
