content	x	y	w	h	
ofal	-4	214	32	46	
Droo	-7	739	40	27	
meo	-7	795	39	29	
end	1	955	33	32	
DEGLI	245	150	186	53	
ANTICHI	465	150	253	53	
ROMANI	754	150	235	53	
.	1008	150	13	53	
115	1081	158	73	45	
mente	106	212	139	57	
in	266	210	38	58	
quello	325	210	136	57	
,	474	208	11	58	
che	519	208	74	57	
ſi	614	206	25	58	
tagliava	660	206	181	56	
li	864	204	33	57	
capelli	909	203	147	56	
;	1069	201	17	58	
nè	1113	201	47	57	
fi	1180	200	27	58	
llo	6	270	21	45	
crede	107	269	120	46	
lontano	243	267	168	46	
dal	425	265	62	46	
vero	509	264	98	46	
,	627	262	12	47	
che	655	262	72	46	
l	741	261	12	47	
'	757	260	10	47	
iſteffa	792	260	122	46	
cerimonia	936	258	223	44	
fi	1181	255	24	46	
qui	0	325	30	61	
uſaſſe	99	324	120	59	
da	234	322	48	61	
quelli	297	321	126	60	
che	437	319	78	60	
erano	521	318	127	60	
i	663	316	11	61	
principali	708	315	216	58	
Miniſtri	939	312	173	59	
del	1123	310	84	60	
le	99	377	40	59	
nozze	157	377	130	58	
.	298	376	18	59	
Si	353	375	34	59	
faceva	395	375	140	57	
ciò	551	373	68	59	
per	642	372	77	59	
cauſa	734	371	120	58	
di	871	370	38	59	
ornamento	931	370	248	56	
,	1197	367	22	59	
dok	-8	436	40	57	
nè	96	434	50	58	
ſi	162	433	25	58	
levavano	205	433	200	56	
affatto	422	430	148	57	
i	593	428	10	58	
capelli	625	428	147	56	
,	777	426	17	58	
ma	777	426	73	57	
fi	871	425	25	57	
accomodava	915	424	298	54	
dove	-2	498	38	44	
no	96	491	55	58	
,	166	490	10	58	
levandone	198	490	224	56	
quelli	441	487	124	57	
,	584	485	11	58	
i	614	485	11	58	
quali	644	484	107	57	
ſi	771	483	25	58	
credevano	828	482	231	56	
ſuper	1085	479	112	57	
.	1202	477	13	58	
ago	-8	569	41	36	
fui	99	541	65	57	
.	183	541	11	57	
Si	213	540	33	57	
coronava	269	540	205	55	
ancora	495	538	153	56	
lo	672	536	31	57	
Spoſo	727	536	125	56	
,	877	535	9	57	
come	905	534	117	56	
la	1045	533	35	57	
Spo	1103	533	102	56	
enti	-8	617	42	36	
ſa	98	599	39	53	
con	155	599	74	52	
fiori	252	597	98	52	
,	359	596	14	53	
e	391	595	21	53	
verbene	432	595	181	51	
,	628	592	13	53	
ed	663	592	49	52	
aſſieme	733	591	171	50	
con	909	589	76	52	
effo	1003	587	77	52	
tutta	1098	586	109	52	
la	99	655	46	61	
famiglia	156	654	179	59	
,	348	651	18	61	
o	392	651	26	61	
per	447	650	60	60	
onorare	534	649	175	58	
,	721	646	18	61	
o	766	645	25	61	
adulare	812	644	164	59	
,	994	642	14	61	
fi	1042	641	26	60	
coro	1092	640	118	60	
nava	102	712	105	59	
inſieme	226	710	157	58	
con	403	708	76	59	
tutti	495	706	96	59	
i	605	705	9	60	
parenti	637	704	158	58	
,	810	701	14	60	
ed	842	701	49	59	
altri	914	700	94	58	
,	1026	698	13	60	
che	1062	697	79	60	
in	1150	696	35	60	
.	1191	695	18	60	
tervenivano	102	763	268	57	
alle	389	762	74	58	
allegrezze	493	762	227	57	
delle	739	760	101	58	
nozze	858	760	126	57	
.	1008	759	14	58	
nel	-8	840	44	34	
Ornata	216	822	155	58	
la	390	819	36	60	
Vergine	445	818	175	58	
nella	635	815	104	59	
conformità	757	813	249	56	
,	1023	808	12	60	
che	1048	808	75	59	
ſi	1144	806	25	60	
è	1183	805	24	60	
Spo	1	879	35	65	
detto	105	877	116	64	
,	240	875	11	65	
dovendo	269	875	190	61	
portarſi	486	871	178	62	
dal	675	867	68	64	
Marito	753	866	152	63	
,	923	863	12	65	
li	965	862	23	65	
fimulava	1009	861	196	62	
di	113	936	45	59	
rapirla	168	936	150	57	
dal	332	933	62	58	
grembo	412	932	172	57	
della	602	929	103	58	
Madre	725	928	147	57	
,	882	925	18	59	
la	926	925	38	59	
quale	983	924	120	58	
non	1122	922	83	58	
effendovi	107	982	213	60	
,	322	981	15	61	
dal	364	981	69	61	
ſeno	446	981	88	60	
di	545	980	37	61	
quella	604	980	130	60	
,	741	979	10	61	
che	765	979	73	60	
gli	859	978	55	61	
era	933	978	75	61	
più	1018	977	68	61	
con	1116	977	91	61	
dent	1	1065	35	36	
giunta	107	1045	144	57	
;	271	1042	14	59	
e	297	1041	22	59	
ciò	339	1041	66	57	
perche	423	1039	148	56	
felicemente	586	1036	255	54	
riuſcì	861	1030	139	57	
a	1017	1027	22	59	
Romo	1061	1027	147	56	
opr	-8	1129	41	36	
lo	107	1101	42	58	
di	163	1100	38	58	
pigliare	223	1098	172	56	
per	412	1094	69	58	
forza	501	1092	112	57	
per	633	1089	72	57	
fe	723	1087	34	58	
,	764	1086	10	59	
e	793	1085	20	59	
ſuoi	833	1084	84	57	
dalle	937	1081	104	56	
Sabine	1059	1079	148	55	
elo	-8	1178	42	34	
le	107	1155	40	55	
Spoſe	163	1154	120	54	
.	297	1152	16	55	
S'introduceva	342	1152	319	50	
la	679	1147	36	54	
nuova	733	1146	138	53	
Spoſa	891	1143	122	54	
in	1047	1141	38	55	
Caſa	1105	1140	102	54	
dello	111	1209	113	56	
