content	x	y	w	h	
Anni	145	202	116	50	
TURCHI	489	200	163	47	
,	668	201	10	47	
493	855	207	78	52	
Anni	1000	205	131	50	
Meli	1143	202	94	51	
di	143	255	49	63	
Cr	186	255	58	62	
.	242	254	19	63	
9.	277	253	48	63	
Muſtafa	339	253	172	61	
I.	527	250	50	63	
regn	892	269	84	45	
.	988	269	12	45	
egio	1130	262	102	58	
.	1235	262	16	58	
1617	156	319	97	55	
Fu	326	308	54	61	
queſto	406	308	130	61	
fratello	564	308	150	61	
d'Acmete	741	308	222	61	
preferito	260	368	209	58	
a'figliuoli	487	365	210	58	
del	731	362	64	60	
medeſi	829	361	143	59	
mo.Diede	271	417	214	59	
nel	503	418	68	59	
pricipio	584	419	175	59	
del	776	420	59	59	
regoa	851	421	122	59	
re	258	478	53	56	
côtraſegni	327	477	230	55	
della	574	475	103	56	
ſua	690	474	67	56	
fciocchez	775	473	203	55	
za	272	530	43	59	
,	334	530	9	59	
e	360	530	21	59	
ftolidità	402	530	176	59	
,	589	530	14	59	
per	620	530	73	59	
la	710	530	37	59	
quale	764	530	117	59	
ven	898	530	73	59	
.	980	530	13	59	
ne	267	589	50	57	
depoſto	333	588	166	55	
,	521	586	12	57	
e	569	585	20	57	
gli	619	584	58	56	
fucceffe	708	583	165	54	
1618	149	644	99	54	
)	256	644	4	54	
10.	278	644	58	54	
Oſmano	358	644	178	54	
1	555	644	24	54	
.	581	644	9	54	
regn	887	658	83	47	
.	984	660	12	46	
4	1065	659	27	42	
Ebbe	296	698	109	55	
Acmete	426	698	165	55	
per	606	698	71	55	
ſuo	696	698	67	55	
Genitore	780	698	200	55	
.	985	698	15	55	
Trovandoſi	272	754	245	47	
irritato	534	754	163	47	
dalle	714	754	103	47	
ſcorre	836	754	133	47	
.	977	754	13	47	
rie	260	810	67	55	
de'Cofacchi	344	810	269	55	
,	608	810	13	55	
che	631	810	62	55	
infeſtavano	710	810	245	55	
il	964	810	25	55	
Mar	259	860	102	59	
Nero	376	861	111	60	
,	493	862	9	59	
moſſe	524	862	118	60	
guerra	663	864	149	60	
a	833	865	19	59	
Sigiſ	869	866	105	60	
.	972	867	14	59	
mondo	258	920	164	49	
Re	439	921	55	49	
di	513	921	37	49	
Polonia	570	922	170	49	
,	754	923	12	49	
ed	782	923	48	49	
entra	857	923	125	51	
to	267	979	43	57	
in	329	979	35	57	
quel	381	978	93	57	
Regno	493	978	143	56	
con	653	976	77	57	
un	749	975	49	57	
eſercito	817	975	171	56	
formidabile	267	1028	258	66	
di	539	1030	42	65	
350.mila	594	1030	193	66	
perſone	809	1032	167	66	
,	977	1033	18	65	
attaccò	269	1088	160	57	
vicino	445	1088	140	57	
alNicper	611	1088	192	57	
l'eſerci	823	1088	165	57	
to	265	1145	43	49	
Polacco	325	1145	173	48	
,	501	1144	11	49	
che	525	1144	73	48	
ſi	619	1143	23	49	
teneva	661	1143	141	48	
nelle	821	1142	103	48	
li	943	1141	25	49	
.	975	1141	11	49	
nee	265	1201	72	56	
;	342	1201	11	56	
ma	369	1201	62	56	
venendo	446	1201	185	55	
ſempre	649	1199	154	56	
rigetta	819	1199	166	55	
to	254	1260	54	54	
con	327	1258	78	54	
gran	425	1257	100	53	
bravura	543	1255	174	52	
,	733	1251	12	55	
fu	759	1251	40	54	
coſtret	817	1250	171	52	
to	266	1310	43	61	
a	330	1310	21	61	
far	381	1310	53	61	
vergognola	455	1310	248	61	
pace	728	1310	99	61	
;	840	1310	11	61	
onde	883	1310	114	61	
ritornato	266	1360	203	59	
in	506	1361	46	59	
Coſtantinopoli	581	1361	337	60	
,	921	1363	17	59	
e	975	1363	17	59	
fremendo	269	1420	211	58	
di	526	1421	39	57	
ſdegno	600	1421	147	58	
contro	768	1422	172	58	
i	977	1423	8	57	
Giannizzeri	256	1476	272	49	
,	544	1474	12	51	
che	607	1474	75	51	
richiedevano	708	1474	278	50	
un	259	1531	59	57	
donativo	337	1531	196	57	
eſorbitāte	551	1531	215	57	
,	776	1531	11	57	
fingendo	799	1531	187	57	
di	257	1586	48	59	
voler	337	1586	118	59	
andare	479	1586	149	59	
alla	652	1586	71	59	
Mecca	753	1586	141	59	
per	914	1586	69	59	
affoldare	258	1640	200	54	
nuova	495	1641	134	54	
milizia	661	1642	147	54	
,	828	1644	11	53	
e	877	1644	19	53	
pu	919	1644	67	54	
airli	259	1696	110	59	
,	379	1696	17	59	
fu	411	1696	40	59	
dai	467	1696	63	59	
medeſimi	551	1696	201	59	
poſto	774	1696	114	59	
nel	909	1696	68	59	
.	979	1696	15	59	
le	259	1750	48	60	
carceri	323	1750	151	60	
,	497	1751	11	60	
e	526	1751	19	60	
dopoi	566	1751	124	60	
ſtrangolato	707	1752	250	61	
1622/15	148	1814	171	56	
.	324	1810	18	59	
Muſtafa	362	1809	183	55	
I.	563	1804	34	58	
rega	884	1819	91	45	
.	977	1818	14	46	
4	1183	1825	30	34	
Eflendo	326	1860	165	63	
paſſato	500	1860	165	63	
di	692	1860	39	63	
nuovo	746	1860	137	63	
dal	910	1860	77	63	
la	253	1917	51	61	
carcere	325	1917	161	60	
alla	511	1915	85	61	
Regia	631	1914	125	61	
,	775	1913	13	61	
e	817	1913	19	61	
conti	864	1912	123	61	
nuan	796	1980	130	39	
1	1634	1727	17	28	
1	1067	1822	12	29	
