content	x	y	w	h	
tip	-8	225	33	59	
porn	5	407	34	42	
rey	0	460	33	39	
met	10	520	30	30	
per	4	573	31	40	
!	34	572	11	41	
pale	-1	629	43	35	
len	-8	678	49	36	
.ehi	-6	738	47	35	
dine	-8	790	50	36	
altri	3	849	39	35	
arte	-8	910	48	32	
if	0	955	22	44	
!	34	955	9	44	
ibale	-8	1014	51	42	
pedo	-7	1071	50	55	
ricus	-8	1126	50	42	
DEGLI	260	184	189	59	
ANTICHI	482	184	259	59	
ROMANI	770	184	229	59	
.	1016	184	11	59	
195	1090	184	73	59	
co	127	246	49	59	
dopo	194	246	109	58	
ſi	321	245	24	59	
dilata	367	244	120	59	
in	506	243	35	59	
un	561	243	49	59	
picciol	626	242	145	58	
campo	791	241	145	58	
,	949	240	11	59	
dove	979	239	102	59	
ſi	1097	238	26	59	
fan	1139	238	62	59	
.	1213	237	13	59	
no	127	301	55	57	
vedere	204	301	147	56	
nuovamente	367	300	270	55	
le	653	298	35	56	
colline	715	297	148	56	
.	873	296	16	57	
In	905	296	43	57	
queſto	967	295	139	56	
luo	1131	294	94	57	
go	123	372	59	40	
Annibale	207	355	194	49	
ſi	419	354	23	50	
fermò	457	354	129	50	
con	602	353	77	50	
l	695	353	10	50	
'	708	353	12	50	
Eſercito	739	353	175	49	
,	935	352	12	50	
inſieme	964	351	161	50	
con	1145	350	77	50	
gli	129	409	55	61	
Africani	205	409	186	60	
,	402	408	12	61	
e	447	408	21	61	
Spagnuoli	499	408	219	59	
.	739	406	9	61	
Quelli	790	406	139	60	
di	944	405	45	61	
Majorica	1015	405	205	60	
leggiermente	124	470	294	57	
armati	442	467	153	58	
li	606	465	23	60	
poſe	639	464	97	59	
doppo	755	463	140	59	
li	910	461	28	60	
Monti	957	461	138	58	
,	1109	459	12	60	
e	1148	458	21	60	
li	1189	458	29	60	
cavalli	127	523	146	49	
all'imboccatura	293	522	350	48	
del	666	520	64	49	
boſco	745	519	109	49	
,	881	518	13	50	
acciocchè	914	518	215	48	
en	1150	516	69	50	
trando	135	579	141	56	
quì	320	578	72	56	
li	400	577	23	57	
Romani	458	577	170	55	
,	647	575	11	57	
reſtaſſero	688	575	206	55	
chiuſi	929	573	120	56	
tutti	1069	572	96	56	
li	1189	571	27	57	
paffi	128	633	99	59	
dalli	241	632	98	59	
cavalli	351	631	153	59	
,	512	630	18	60	
dal	541	629	63	60	
Lago	620	628	112	60	
,	751	627	13	60	
e	786	627	18	60	
da	825	626	55	60	
'	884	626	18	60	
Monti	899	626	149	58	
.	1054	624	18	60	
Preſe	1079	624	118	59	
.	1206	623	12	60	
deva	127	689	101	57	
all'Eſercito	257	689	259	56	
Romano	538	688	183	56	
Cajo	739	687	103	56	
Flaminio	871	686	197	56	
Uomo	1087	685	135	57	
plebbeo	125	742	172	62	
,	315	741	12	63	
d'ingegno	365	741	235	61	
feroce	622	739	140	62	
,	774	737	18	63	
e	826	737	18	63	
precipitoſo	859	737	248	61	
nelli	1126	735	97	62	
conſigli	125	797	175	67	
;	301	796	19	67	
conoſcendoſi	333	796	284	66	
queſto	635	795	132	66	
,	783	794	17	67	
che	829	794	75	66	
non	921	793	87	67	
era	1028	792	66	67	
trop	1111	792	112	67	
po	133	853	47	61	
ben	202	853	70	61	
veduto	294	853	150	60	
da	483	852	47	61	
i	549	852	7	61	
Padri	576	852	119	60	
,	706	851	14	61	
ſenza	753	851	115	61	
ſagrificare	887	851	231	60	
alli	1155	850	67	61	
Dei	123	904	83	58	
,	227	904	11	58	
andiede	265	904	167	58	
nella	462	904	103	58	
Provincia	602	904	217	58	
l'anno	860	904	147	58	
536.	1024	904	107	58	
,	1135	904	16	58	
ed	1178	904	48	58	
avendogli	122	966	222	57	
detto	373	965	106	57	
l'Alfiere	500	964	200	57	
,	711	963	16	58	
che	750	962	72	58	
non	841	962	80	58	
poteva	939	961	151	57	
leva	1109	960	113	58	
re	125	1021	43	61	
l'inſegna	185	1021	209	60	
dal	431	1020	61	60	
ſuo	509	1019	69	61	
luogo	599	1019	125	60	
,	739	1018	11	61	
gli	767	1018	55	60	
riſpoſe	841	1017	157	60	
.	1005	1016	9	61	
Porti	1037	1016	124	60	
tu	1177	1015	43	61	
forſe	121	1074	105	57	
lettere	264	1074	143	56	
dal	426	1073	61	57	
Senato	510	1073	148	56	
,	672	1072	22	57	
che	726	1072	72	56	
mi	828	1071	51	57	
proibiſcono	898	1071	275	56	
l	1194	1069	9	57	
'	1210	1069	10	57	
operare	123	1133	174	59	
?	319	1131	26	61	
và	365	1130	50	60	
dunque	433	1129	162	59	
,	611	1126	12	61	
e	653	1126	20	61	
fà	690	1125	38	61	
levare	740	1124	146	60	
la	889	1122	34	61	
bandiera	939	1122	192	58	
;	1143	1119	12	61	
le	1181	1118	40	61	
mani	121	1186	110	58	
forfe	262	1186	95	57	
non	393	1185	83	58	
hanno	520	1184	134	58	
forza	676	1183	126	58	
di	836	1183	39	57	
poterle	914	1182	160	57	
tirar	1122	1181	101	58	
fuori	120	1232	112	61	
?	244	1232	17	61	
Mog	333	1232	219	61	
Penetrò	229	1290	177	60	
Flaminio	430	1290	198	60	
in	663	1290	37	60	
queſti	721	1290	126	60	
luoghi	878	1290	150	60	
,	1050	1290	10	60	
ſenza	1103	1290	117	60	
averli	127	1351	130	58	
prima	269	1351	132	57	
riconoſciuti	420	1350	263	56	
,	696	1348	11	58	
ed	734	1348	48	58	
appena	816	1347	159	58	
fu	1012	1346	38	58	
veduto	1069	1346	150	57	
da	121	1405	49	58	
Annibale	189	1405	203	57	
,	410	1404	9	58	
effere	439	1404	120	57	
egli	580	1403	75	58	
tra	678	1402	59	58	
mezzo	759	1402	137	57	
i	919	1401	8	58	
Monti	948	1401	133	57	
,	1098	1400	11	58	
ed	1131	1400	43	58	
il	1198	1400	30	58	
Lago	125	1455	111	61	
,	241	1455	11	61	
diede	279	1455	115	60	
a	413	1454	19	61	
fuoi	451	1454	81	61	
il	551	1454	23	61	
ſegno	603	1453	129	61	
per	753	1453	71	61	
la	855	1452	37	61	
battaglia	919	1452	197	60	
.	1131	1451	9	61	
Si	1179	1451	39	61	
combattè	126	1508	203	57	
fieramente	362	1508	237	57	
da	618	1508	50	57	
'	667	1508	14	57	
Romani	702	1508	169	57	
deſideroſi	892	1508	212	57	
,	1101	1508	15	57	
o	1134	1508	23	57	
di	1178	1508	39	57	
aprirſi	123	1573	142	54	
la	291	1572	37	55	
ſtrada	354	1571	127	54	
con	506	1569	78	55	
il	600	1568	24	55	
ferro	659	1568	101	54	
,	782	1567	16	55	
ovvero	822	1566	151	54	
valoroſa	1010	1564	208	54	
mente	122	1631	134	55	
morire	285	1630	148	54	
;	454	1628	12	56	
e	494	1627	20	56	
con	531	1627	77	55	
tanto	631	1626	116	55	
ardore	771	1624	146	55	
di	953	1622	38	56	
animo	1008	1622	137	54	
fu	1176	1620	42	56	
combattuto	123	1687	256	56	
per	395	1684	74	58	
lo	501	1682	40	59	
ſpazio	555	1682	131	57	
di	717	1680	43	58	
tre	769	1679	62	58	
ore	847	1678	72	58	
,	931	1677	12	59	
che	979	1676	72	59	
il	1071	1675	24	59	
Ter	1122	1674	94	59	
remoto	129	1743	160	56	
,	305	1741	17	57	
che	332	1741	74	57	
in	419	1740	37	57	
quel	477	1739	107	56	
tempo	602	1738	136	56	
rovinò	753	1736	150	56	
molte	922	1735	125	55	
Città	1065	1733	114	56	
,	1204	1731	17	57	
non	124	1795	81	48	
fu	224	1795	40	47	
inteſo	287	1794	134	47	
da	439	1793	45	48	
nefſuno	495	1793	166	46	
de	700	1791	43	48	
combattenti	772	1790	269	46	
.	1061	1788	9	48	
Nella	1094	1788	120	47	
parte	128	1845	121	61	
di	264	1845	37	61	
Flaminio	316	1845	199	61	
era	527	1845	67	61	
più	610	1845	71	61	
fiera	695	1845	101	61	
la	816	1845	34	61	
battaglia	869	1845	201	61	
;	1088	1845	10	61	
por	1122	1845	87	61	
tando	124	1903	125	62	
egli	265	1903	79	61	
ſteſſo	357	1902	109	62	
ajuto	481	1902	112	61	
in	612	1901	39	62	
ciaſcheduno	665	1901	270	60	
luogo	952	1899	123	61	
,	1087	1898	16	62	
do	1147	1898	69	62	
N	664	1958	35	42	
2	734	1960	20	42	
Elerci	-8	1350	51	44	
i	-3	1405	12	45	
dal	11	1403	34	44	
bedo	-8	1467	48	34	
ovet	-8	1533	47	26	
ond	0	1584	38	34	
10	0	1754	19	33	
trowe	0	1803	37	38	
fdie	-8	1859	40	37	
Epo	-8	1922	39	32	
F0	-8	1975	19	33	
ve	1111	1967	51	30	
