content	x	y	w	h	
ICC	1817	395	28	30	
IDE	1813	569	34	28	
ICO	1812	738	33	29	
Icd	1816	909	29	28	
Arnil	573	233	132	57	
470	759	229	84	57	
IMP	897	227	75	58	
.	971	225	13	59	
D'OCCIDENTE	999	225	278	53	
.	1295	219	12	59	
Auni	1460	213	116	58	
MelAnnil	1579	212	241	55	
diCr	573	285	114	64	
.	684	284	18	65	
ne	713	283	51	65	
Guelfa	773	282	143	64	
,	927	280	17	65	
armatifi	937	280	176	63	
nel	1127	277	62	64	
Borgo	1209	276	140	63	
,	1353	274	12	65	
nõ	1387	273	49	65	
legio	1549	271	125	63	
.	1676	269	19	65	
icr.di	1757	268	88	64	
permiſero	696	348	233	55	
,	934	342	10	61	
ch'egli	947	342	146	58	
paſſaſſe	1111	339	156	57	
a	1292	335	18	61	
coro	1320	334	120	59	
ll	1818	326	16	42	
'	1829	326	12	42	
narſi	698	402	113	51	
nelVaticano	832	399	265	48	
;	1108	393	16	53	
āzi	1118	393	68	52	
accreſciuti	1197	391	241	49	
di	701	461	49	56	
forze	768	459	114	55	
con	901	456	78	55	
gli	1000	454	57	56	
ſoccorſi	1077	452	169	54	
mandati	1261	449	187	53	
da	704	510	60	60	
Roberto	781	509	184	59	
Re	979	506	59	61	
di	1059	505	40	61	
Napoli	1115	505	160	59	
,	1281	503	12	61	
fecero	1312	502	132	60	
molti	704	568	129	55	
combattimenti	853	565	338	52	
,	1209	560	11	57	
dopo	1251	559	112	56	
de	1381	557	50	57	
'	1435	556	10	57	
quali	706	626	119	58	
fu	843	623	42	60	
coſtretto	903	621	198	58	
Enrico	1119	617	150	57	
partirG	1285	614	161	58	
da	710	680	60	60	
Roma	791	678	132	59	
,	928	676	16	61	
eſſendoſegli	946	675	254	57	
ancora	1219	671	154	58	
di	1396	668	47	60	
.	1436	667	18	61	
Gom	1811	668	35	42	
chiarati	712	737	184	56	
cõtro	911	733	122	57	
gli	1050	730	56	59	
Fiorentini	1130	729	235	55	
,	1365	724	18	60	
che	1384	724	74	59	
diſcacciarono	714	796	317	44	
dalla	1051	786	122	50	
loro	1219	782	90	50	
Città	1340	778	109	51	
lab	1813	782	33	43	
tutti	717	855	107	55	
quelli	842	850	126	55	
della	985	846	106	55	
fazione	1108	842	160	53	
Gibelli	1284	836	149	54	
.	1437	831	13	59	
lin	1813	843	33	39	
na	732	907	47	61	
,	784	906	18	61	
fra	805	905	53	61	
quali	883	904	108	59	
fn	999	901	42	61	
