content	x	y	w	h	
Anc	1770	197	41	43	
diC	1767	253	35	44	
160	1771	475	35	41	
Anniſ	597	206	135	63	
498	784	214	78	61	
IMP	948	208	77	53	
.	1028	208	11	53	
D'OCCIDENTE	1054	208	277	53	
.	1340	208	13	53	
Annil	1484	212	121	53	
Mefi	1612	212	101	53	
diCr	592	271	107	47	
.	701	272	12	46	
egio	1604	273	94	59	
.	1703	274	13	59	
1658	608	379	103	65	
47	736	377	50	66	
,	785	376	20	67	
Leopoldo	827	375	192	63	
Ignazio	1047	370	162	64	
Auſtriaco	1251	366	193	64	
.	1451	362	17	67	
regn	1365	440	80	51	
.	1455	443	13	49	
46	1508	444	56	51	
9	1663	456	29	43	
Eſſendo	788	484	167	64	
ſtato	984	485	103	64	
eletto	1118	485	125	65	
Impera	1290	486	175	65	
dore	725	547	109	48	
per	853	561	74	39	
la	944	547	39	48	
morte	999	547	133	46	
di	1151	545	41	47	
Ferdinando	1215	544	249	45	
ſuo	721	600	81	59	
Padre	820	599	133	60	
dopo	972	598	112	60	
molte	1099	598	127	59	
conteſe	1239	597	166	60	
in	1432	596	22	60	
Francfort	724	658	223	55	
,	965	656	12	57	
ſpedì	1003	656	108	56	
alcune	1132	655	140	56	
ſoldate	1300	654	160	56	
fche	725	713	100	50	
in	845	712	41	51	
ſoccorſo	904	711	185	50	
di	1120	710	40	51	
Caſimiro	1192	710	199	49	
Re	1409	708	64	51	
di	726	770	54	52	
Polonia	793	769	172	51	
,	967	766	14	53	
e	993	766	22	53	
del	1031	765	64	53	
Re	1113	764	56	53	
di	1187	763	40	53	
Danimar	1247	763	219	49	
ca	724	830	61	57	
,	788	828	14	59	
travagliati	815	827	244	54	
dall'armi	1073	821	198	55	
Svedefi	1287	816	163	55	
.	1451	812	14	59	
Con	726	880	107	48	
la	849	879	39	48	
vittoria	917	878	176	48	
ottenuta	1113	877	185	47	
al	1317	875	35	49	
Rab	1383	874	79	49	
frend	728	930	131	57	
l'ardire	876	930	169	58	
dei	1058	931	65	57	
Turchi	1142	931	149	58	
,	1294	932	13	57	
li	1320	932	25	57	
quali	1372	932	99	58	
avevano	731	993	200	55	
inondata	947	991	197	55	
l'Ungaria	1157	990	213	55	
;	1374	989	16	56	
ma	1407	989	71	56	
venendo	734	1046	201	52	
l'anno	947	1044	137	53	
1683	1106	1044	99	52	
affcdiata	1220	1043	195	52	
la	1431	1042	39	53	
Città	733	1105	127	54	
Imperiale	875	1103	217	54	
di	1104	1101	40	55	
Vienna	1160	1100	161	54	
da	1337	1098	51	56	
un	1407	1097	53	56	
'	1463	1097	17	56	
Eſercito	734	1156	191	56	
potentiſſimo	938	1152	274	56	
di	1223	1148	42	59	
180.mila	1287	1147	184	57	
Turchi	738	1212	146	59	
,	891	1210	11	60	
chiamati	904	1210	209	59	
dagliUngari	1129	1209	273	58	
ri	1416	1206	59	60	
belli	740	1270	103	58	
,	867	1268	14	59	
furono	927	1268	146	57	
queſti	1095	1266	124	58	
diſcacciati	1254	1264	228	57	
dall	740	1324	95	50	
'	831	1323	14	51	
armi	863	1323	103	50	
Cefarce	994	1322	173	50	
con	1181	1321	77	50	
immenſa	1289	1320	187	50	
ftrage	740	1379	140	60	
,	885	1378	12	61	
mediante	915	1377	203	60	
l	1129	1376	13	61	
'	1148	1376	9	61	
afliſtenza	1170	1376	194	60	
pre	1387	1375	90	61	
ftatagli	742	1438	176	57	
,	908	1434	18	61	
dal	940	1434	66	60	
Pontefice	1035	1432	208	57	
Innoc	1258	1428	126	59	
.	1386	1425	12	61	
XI	1412	1425	62	60	
,	1470	1423	17	61	
e	742	1494	30	58	
gli	791	1493	58	57	
ajuti	857	1492	106	56	
del	978	1490	64	57	
Re	1057	1488	57	58	
Gio	1129	1487	82	57	
:	1213	1486	13	58	
III.di	1229	1486	113	56	
Polo	1363	1483	117	57	
nia	744	1548	77	54	
,	829	1547	16	55	
e	845	1546	16	55	
Carlo	876	1546	124	54	
V.	1017	1544	50	55	
Duca	1079	1544	118	54	
di	1209	1542	42	55	
Lorena	1269	1541	156	54	
;	1429	1540	14	55	
e	1466	1539	16	55	
proſeguendofi	742	1605	335	55	
felicemente	1088	1597	252	58	
laVit	1354	1592	125	59	
toria	744	1661	92	57	
,	840	1659	23	59	
fi	866	1658	42	59	
ricuperò	918	1657	193	56	
dall'armiCriſtia	1125	1654	336	53	
.	1469	1647	18	59	
ne	740	1720	65	57	
l	821	1717	14	59	
'	839	1717	12	59	
Ungaria	869	1716	187	55	
tutta	1073	1711	101	57	
,	1183	1708	12	59	
e	1211	1708	24	58	
la	1249	1707	40	57	
Tranfil	1321	1705	141	55	
.	1466	1701	18	59	
vania	748	1773	132	55	
con	894	1771	77	56	
altri	988	1770	97	56	
acquiſti	1100	1768	164	55	
conſide	1298	1766	181	55	
rabili	748	1824	110	58	
,	865	1823	9	59	
finchè	879	1823	145	58	
con	1041	1822	77	59	
la	1133	1822	33	59	
pace	1183	1822	98	58	
diCarlo	1298	1821	162	59	
.	1468	1821	17	59	
vitz	749	1874	91	57	
reſto	860	1875	102	57	
terminata	982	1877	214	58	
la	1214	1880	35	56	
guerra	1265	1881	146	57	
.	1418	1883	15	56	
Si	1441	1878	36	41	
Collevò	737	1933	173	63	
di	929	1932	39	63	
poi	983	1932	69	63	
nuovamente	1068	1932	268	61	
l'Un	1364	1930	115	63	
ga	1362	2004	53	45	
.	1417	2004	20	45	
