content	x	y	w	h	
*	0	265	6	46	
inculpa	8	267	40	59	
nicile	-2	372	47	54	
VICIN	-7	495	52	39	
n	0	546	9	43	
fom	18	546	29	43	
avan	-2	607	47	38	
erla	-8	660	40	36	
mic	0	714	41	45	
,	44	714	1	45	
in	3	773	18	40	
us	30	773	15	40	
oce	-6	829	40	44	
,	39	833	4	41	
nidia	0	882	45	39	
rono	-6	950	48	31	
come	-7	1006	51	31	
poli	8	1049	35	53	
itari	0	1110	43	39	
DEGLI	286	168	184	52	
ANTICHI	506	172	246	53	
ROMANI	784	176	230	53	
.	1035	181	8	49	
217	1103	193	79	37	
cinto	150	218	112	60	
di	278	219	40	60	
metterſi	340	220	170	61	
in	532	223	38	59	
fuga	588	224	92	60	
,	706	225	8	59	
quando	750	226	160	61	
avendo	926	228	166	61	
Silla	1114	231	92	60	
,	1225	232	10	59	
e	154	272	18	59	
Mario	198	272	132	61	
abbattuti	350	275	198	62	
quelli	572	279	124	61	
,	700	281	16	59	
contro	745	282	147	61	
de	914	285	43	59	
'	963	286	16	59	
quali	993	286	111	61	
com	1137	288	107	62	
battevano	151	335	229	59	
,	392	336	13	58	
corrono	424	336	183	59	
in	630	338	36	58	
ajuto	695	338	113	59	
de	820	339	47	58	
'	871	339	11	58	
ſuoi	901	339	89	59	
,	1004	340	10	58	
ed	1044	340	46	58	
allora	1109	341	132	58	
li	150	388	24	57	
nemici	198	388	141	59	
ſi	357	390	24	57	
poſero	401	390	141	59	
tutti	568	392	95	58	
in	686	393	37	57	
fuga	743	394	95	58	
,	837	395	13	57	
e	871	395	18	57	
ne	907	396	47	57	
furono	975	396	145	59	
mol	1142	398	98	59	
te	144	445	39	60	
migliara	198	445	186	59	
trucidate	403	444	201	59	
.	616	443	15	60	
Avendo	252	492	167	61	
Mario	442	495	136	61	
trionfato	608	498	196	62	
con	821	501	75	60	
doppia	930	503	148	62	
gloria	1103	506	135	61	
de	151	553	45	61	
Cimbri	227	553	165	62	
,	400	555	17	61	
e	426	555	22	61	
degli	464	555	106	62	
Alemanni	590	556	213	63	
,	825	558	11	61	
mentre	857	558	163	62	
li	1035	560	24	61	
Cimbri	1067	560	171	62	
procurano	142	610	231	63	
di	394	610	37	63	
portarſi	454	610	167	63	
in	640	610	37	63	
Italia	708	610	103	63	
per	840	610	69	63	
il	932	610	23	63	
Norico	970	610	155	63	
,	1146	610	9	63	
e	1172	610	17	63	
li	1208	610	27	63	
Tedeſchi	143	667	187	45	
per	351	682	70	42	
la	440	670	34	49	
Francia	490	670	164	50	
,	673	671	10	49	
Mario	696	671	143	50	
fi	859	672	25	49	
fece	903	673	83	49	
incontro	1006	673	189	50	
a	1211	675	21	49	
i	142	716	11	61	
Tedeſchi	176	716	186	63	
nel	382	718	60	62	
Rodano	464	719	168	63	
;	650	721	12	61	
ma	680	722	62	61	
perchè	764	723	144	62	
la	926	725	34	61	
gran	980	725	96	62	
molti	1099	727	135	63	
tudine	150	773	137	62	
de	304	774	44	61	
'	347	775	16	61	
Barbari	374	775	166	62	
metteva	560	777	177	62	
ſpavento	754	779	196	62	
alli	965	781	72	61	
ſuoi	1055	782	80	61	
ſol	1146	782	63	62	
.	1218	783	14	61	
dati	138	832	81	59	
,	238	832	15	59	
litrattenne	288	832	245	60	
nelle	544	834	105	59	
trinciere	668	834	195	60	
;	863	835	16	59	
onde	892	835	103	60	
li	1014	836	25	59	
Barbari	1064	836	167	60	
ſchernendoli	143	886	277	57	
,	428	888	15	55	
dicevano	458	888	196	56	
alli	675	889	65	56	
ſoldati	766	890	144	56	
Romani	933	891	170	57	
,	1125	893	10	55	
che	1158	893	73	55	
ſe	135	943	38	59	
volevano	185	943	209	60	
mandare	428	944	188	60	
qualche	633	945	170	60	
coſa	831	947	90	59	
alle	939	947	74	59	
loro	1029	948	89	59	
Mo	1131	948	100	60	
gli	142	996	53	63	
,	207	996	18	63	
ce	246	996	36	63	
le	300	996	33	63	
averebbero	350	996	249	63	
loro	618	996	89	63	
portata	724	996	165	63	
in	910	996	37	63	
breve	964	996	123	63	
.	1102	996	9	63	
Ve	1154	996	63	63	
.	1223	996	12	63	
dendo	131	1048	128	61	
Mario	300	1049	134	62	
,	450	1050	10	61	
che	504	1051	72	61	
li	608	1052	22	61	
foldati	666	1052	142	62	
penuriavano	862	1054	278	63	
di	1172	1056	61	62	
acqua	136	1112	129	59	
,	284	1112	11	59	
e	310	1112	37	59	
che	370	1112	71	59	
volevano	460	1112	201	59	
ancora	676	1112	149	59	
la	840	1112	41	59	
battaglia	900	1112	195	59	
,	1116	1112	11	59	
do	1163	1112	66	59	
mandandogli	135	1163	284	62	
l'eſercito	446	1163	217	62	
da	694	1163	47	62	
bevere	763	1163	151	62	
,	929	1163	11	62	
moſtrò	972	1163	147	62	
loro	1139	1163	90	62	
il	136	1212	24	59	
fiume	184	1212	122	60	
,	319	1213	11	59	
che	364	1214	68	59	
era	454	1215	59	59	
di	532	1216	34	59	
là	588	1216	34	59	
daglinimici	642	1217	276	61	
,	942	1220	10	59	
dicendogli	986	1220	224	61	
:	1218	1222	8	59	
Voi	136	1274	77	52	
ſiete	235	1274	92	52	
uomini	348	1275	149	52	
,	511	1275	11	52	
e	539	1276	19	52	
là	577	1276	35	52	
trovarete	630	1276	207	53	
da	851	1277	48	52	
bevere	917	1277	147	53	
.	1086	1278	10	52	
Subi	1122	1278	105	53	
to	133	1334	43	59	
con	199	1334	67	59	
tutto	291	1334	99	59	
il	428	1334	25	59	
coraggio	474	1334	197	59	
fi	688	1334	23	59	
andiede	732	1334	169	59	
contro	936	1334	147	59	
l'ini	1109	1334	116	59	
mici	128	1378	94	63	
l'anno	260	1379	140	64	
651.	422	1380	92	64	
,	530	1381	10	63	
ed	571	1381	44	63	
in	639	1382	23	63	
prima	692	1382	128	64	
furono	846	1384	148	64	
tagliati	1026	1385	156	64	
a	1204	1386	20	63	
pezzi	130	1438	114	57	
tutti	259	1438	93	58	
li	372	1439	23	57	
Francefi	415	1439	181	58	
.	595	1441	12	57	
Ma	621	1441	75	57	
ebbero	709	1441	151	58	
li	879	1442	26	57	
Romani	925	1443	170	58	
mag	1108	1444	113	58	
gior	128	1491	91	57	
affare	255	1492	123	58	
con	411	1493	75	58	
li	508	1494	23	57	
Tedeſchi	568	1495	199	59	
,	772	1497	11	57	
i	815	1497	9	57	
quali	842	1497	109	58	
con	971	1499	77	57	
grande	1073	1500	147	58	
impeto	132	1549	146	56	
affalirono	301	1549	209	56	
il	530	1549	24	56	
colle	574	1549	103	56	
,	699	1549	10	56	
dove	732	1549	105	56	
ſtavano	857	1549	166	56	
,	1044	1549	10	56	
benchè	1070	1549	147	56	
per	128	1609	72	59	
una	237	1609	75	59	
parte	332	1609	113	58	
da	478	1608	43	59	
Mario	528	1608	132	58	
