content	x	y	w	h	
nuovamente	1363	1303	276	56	
onorare	533	1371	182	55	
con	741	1368	78	56	
ſimil	837	1367	99	55	
carica	968	1365	135	55	
,	1124	1362	10	57	
fece	1165	1362	86	56	
una	1272	1360	78	56	
legge	1382	1358	117	56	
,	1512	1356	12	57	
che	1561	1356	75	56	
queſta	545	1425	129	62	
dignità	703	1422	146	61	
non	869	1418	81	63	
ſi	973	1416	23	64	
poteſſe	1031	1415	153	61	
eſercitare	1200	1411	213	60	
due	1422	1407	85	62	
volte	1523	1405	115	62	
da	537	1471	52	65	
nefluno	612	1471	159	64	
,	788	1469	17	65	
perlocche	839	1469	216	63	
riportò	1099	1467	162	64	
il	1294	1465	37	65	
cognome	1361	1465	205	64	
di	1599	1463	42	65	
Cenſorino	533	1537	232	56	
;	780	1533	11	59	
Il	827	1532	31	59	
di	877	1531	38	59	
lui	936	1530	52	59	
pronipote	1019	1529	221	55	
Lucio	1273	1524	125	58	
,	1404	1522	21	59	
Conſole	1460	1521	180	56	
con	531	1597	80	58	
Manlio	629	1595	155	57	
nel	819	1591	62	58	
604.	903	1590	95	57	
Due	1013	1587	90	58	
Caj	1117	1585	78	58	
Cenſorini	1231	1583	214	54	
Conſoli	1469	1578	171	55	
fi	535	1643	25	67	
leggono	583	1643	182	65	
ſotto	781	1641	108	66	
l'Imperatori	919	1639	288	64	
negl	1225	1636	94	66	
'	1321	1635	14	67	
anni	1351	1635	94	66	
714.	1463	1634	92	66	
,	1573	1632	12	67	
e	1617	1632	22	67	
745	541	1719	75	45	
Delli	647	1759	112	56	
Marcj	773	1757	132	55	
Regj	935	1754	106	55	
ſi	1071	1752	25	56	
trovano	1113	1751	176	54	
due	1325	1747	76	56	
Conſoli	1433	1745	168	54	
uno	532	1816	88	60	
nel	640	1815	63	59	
635.	719	1814	95	59	
,	831	1812	11	60	
e	871	1812	18	60	
l'altro	904	1811	138	59	
nel	1054	1809	65	59	
683	1133	1808	77	59	
..	1217	1807	38	59	
De	1290	1806	64	59	
Figuli	1372	1805	133	58	
,	1519	1803	13	60	
Ca	1554	1802	79	60	
jo	531	1869	46	63	
Avo	595	1868	94	62	
nel	708	1867	72	62	
591.	792	1866	105	62	
,	897	1864	19	63	
e	943	1864	20	63	
597	977	1863	80	62	
,	1087	1862	12	63	
ed	1113	1861	48	63	
il	1179	1861	26	62	
Nipote	1217	1860	156	61	
nell	1388	1858	87	62	
'	1474	1857	14	63	
689	1505	1856	75	62	
.	1595	1855	16	63	
Quatro	655	1922	156	60	
Conſolati	843	1920	212	59	
ottennero	1088	1917	223	59	
li	1329	1915	28	61	
Filippi	1391	1914	156	60	
,	1556	1912	12	61	
li	1599	1912	33	61	
primi	537	1979	128	64	
due	680	1978	75	64	
furono	771	1977	148	63	
detti	935	1975	103	64	
Quinti	1053	1973	163	64	
,	1220	1971	17	65	
e	1251	1971	22	65	
l	1289	1971	12	65	
'	1305	1970	12	65	
altri	1333	1970	98	64	
Lucj	1452	1969	106	64	
.	1569	1967	10	65	
Il	1597	1967	34	65	
pri	1493	2031	88	52	
1	1772	1471	10	42	
fit	1776	1528	21	42	
(	1780	1584	11	35	
C	1789	1579	8	46	
C	1779	1653	18	31	
t	1779	1763	6	31	
