content	x	y	w	h	
de	2	174	13	62	
la	43	180	18	62	
$	7	252	7	44	
8	1	352	13	41	
14	1230	634	45	47	
13	1230	687	38	47	
4	1223	746	23	45	
7	23	758	17	39	
ی	21	668	38	10	
ده	21	721	38	1	
چی	20	831	38	2	
په	19	883	38	3	
ی	18	949	38	10	
=	18	1001	38	10	
2	1217	912	22	30	
3	11	1035	24	40	
DE	250	195	67	59	
'	320	199	12	56	
sommi	353	200	130	62	
PONTEFICI	491	208	228	67	
.	717	220	8	56	
SI	786	223	44	58	
Anni	936	216	115	64	
Meli	1066	223	103	64	
gior	1188	229	102	65	
.	1296	235	13	60	
174.	194	258	91	52	
Clemente	320	260	207	54	
III	549	263	57	52	
.	614	264	13	51	
regn	808	288	90	44	
.	910	291	10	41	
3	974	294	22	42	
8	1227	294	23	35	
175.	192	314	91	55	
Celeſtino	312	314	201	55	
III	530	314	59	55	
.	593	314	10	55	
regn	803	344	102	49	
.	911	344	14	49	
9	1097	355	28	39	
9	1227	361	26	40	
176.	192	366	91	53	
Innocenzo	315	369	228	57	
III	562	375	58	53	
.	623	377	10	51	
regn	800	400	99	45	
.	907	400	12	45	
8	972	395	24	44	
6	1099	399	27	39	
9	1226	416	27	43	
177.	190	426	91	52	
Onorio	313	426	161	52	
III	492	426	58	52	
.	554	426	11	52	
regn	800	454	100	47	
.	914	455	11	46	
10	976	461	46	32	
8	1100	450	22	43	
178.	188	477	90	58	
Gregorio	308	480	211	61	
IX	540	485	45	57	
.	598	487	10	56	
regn	802	508	93	53	
.	911	512	12	50	
145	975	515	146	55	
2	1224	526	17	34	
179.	186	535	93	53	
Celeſtino	309	535	203	54	
IV	531	536	55	53	
.	591	536	11	53	
regn	798	564	102	44	
.	905	567	10	41	
180.	179	579	95	56	
Innocenzo	305	585	227	62	
IV	552	597	51	54	
.	610	600	8	51	
17	1230	582	46	39	
regn	802	620	96	43	
.	908	620	12	43	
11	974	621	41	43	
5	1097	632	22	37	
181.	184	639	88	52	
Aleſſandro	306	643	238	57	
IV	565	652	53	50	
.	623	654	11	49	
regn	801	673	96	48	
.	905	672	15	49	
6	963	671	30	49	
5	1095	688	22	37	
182.	183	695	87	51	
Urbano	304	699	169	55	
IV	503	707	53	50	
.	566	709	10	48	
regn	799	728	98	50	
.	904	733	11	47	
3	966	735	19	47	
I	1100	741	15	30	
183.	180	753	86	56	
