content	x	y	w	h	
104	504	237	72	46	
DE	821	217	91	60	
'	943	214	16	61	
RITI	1013	213	178	57	
Le	559	277	55	61	
Ferie	633	277	117	60	
concettive	764	275	237	59	
erano	1028	272	113	61	
quelle	1175	271	124	60	
che	1319	269	72	61	
ſi	1404	269	26	60	
cele	1447	268	101	61	
bravano	445	333	184	60	
ogni	647	332	98	60	
anno	768	330	102	61	
dagli	892	329	110	60	
Magiſtrati	1015	328	233	59	
,	1256	326	18	61	
ovvero	1309	325	159	60	
da	1487	324	49	61	
?	1536	323	17	61	
Sacerdoti	447	392	219	59	
,	662	390	18	61	
c	700	390	18	61	
queſte	731	389	137	60	
erano	881	388	134	60	
primieramente	1038	386	335	58	
le	1388	382	36	61	
Lati	1442	382	89	60	
.	1534	381	18	61	
ne	451	450	54	58	
,	503	450	17	58	
delle	515	449	103	57	
quali	633	448	109	56	
ne	760	446	49	58	
abbiamo	830	445	189	56	
parlato	1039	442	161	56	
altrove	1229	440	155	56	
.	1387	437	17	58	
Le	1413	437	55	58	
Pa	1484	436	68	57	
ganali	450	505	136	57	
ſi	607	503	27	58	
celebravano	647	503	269	54	
ogni	931	499	97	57	
anno	1041	497	122	57	
dalle	1179	495	107	57	
Tribù	1305	494	127	56	
delle	1450	492	104	57	
Ville	448	560	106	47	
alli	570	559	66	48	
Dei	653	558	77	48	
Tutelari.Le	751	557	253	46	
Sementine	1025	554	232	46	
ſi	1287	551	18	48	
celebraya	1321	551	219	46	
.	1545	549	14	48	
no	448	610	54	61	
,	517	610	11	61	
quando	542	610	163	60	
ſi	721	609	22	61	
feminavano	755	609	268	60	
le	1042	608	33	61	
Campagne	1104	607	234	60	
per	1355	606	71	61	
la	1446	606	36	61	
fe	1507	606	47	61	
lice	449	667	77	61	
Riccolta.Le	544	667	260	59	
Compitali	823	665	231	60	
fi	1069	663	26	61	
celebravano	1109	663	273	59	
in	1399	661	37	61	
ono	1461	661	92	61	
re	450	723	43	62	
delli	513	723	93	62	
Dei	627	723	74	61	
Lari	722	722	90	62	
.	833	721	12	62	
L'Imperative	873	721	292	61	
erano	1183	720	123	61	
quelle	1320	719	132	61	
,	1457	718	10	62	
che	1481	718	73	62	
venivano	451	780	206	55	
comandate	682	779	240	54	
dal	934	777	62	55	
Conſole	1016	776	178	55	
,	1209	775	11	56	
dal	1237	775	66	55	
Pretore	1319	774	169	55	
,	1500	773	16	56	
e	1535	772	21	56	
dal	451	833	64	64	
Pontefice	538	833	207	63	
Maſſimo	765	832	183	63	
per	967	831	81	63	
qualche	1060	830	170	63	
neceſſità	1252	829	182	63	
,	1458	828	18	64	
del	1495	828	64	63	
quale	455	895	119	60	
genere	603	893	150	59	
furono	769	890	150	59	
le	937	888	40	60	
Novemdalia	990	887	268	57	
in	1277	882	38	61	
occaſione	1329	881	217	58	
,	1546	878	13	61	
che	456	943	74	63	
fa	545	943	40	63	
riferito	604	943	162	63	
al	788	943	36	63	
Senato	837	943	147	63	
,	990	943	11	63	
di	1015	943	39	63	
eſſere	1070	943	121	63	
piovute	1212	943	166	63	
pietre	1398	943	136	63	
.	1553	943	16	63	
Le	457	1001	53	63	
Ferie	531	1001	112	62	
private	657	1000	160	62	
erano	837	998	126	63	
particolari	981	997	238	61	
per	1239	995	72	63	
ciaſchedu	1336	994	224	62	
na	455	1061	50	57	
famiglia	523	1060	182	55	
,	705	1058	17	57	
ed	741	1057	50	57	
erano	805	1056	124	56	
o	943	1054	25	57	
ftative	984	1054	145	55	
,	1136	1051	16	57	
o	1157	1051	16	57	
fi	1193	1051	25	56	
celebravano	1229	1050	274	53	
in	1517	1046	42	57	
occaſione	456	1116	214	49	
di	690	1115	38	49	
Natali	747	1114	137	49	
,	891	1113	9	50	
o	913	1113	26	50	
in	961	1112	38	50	
occaſione	1018	1112	213	48	
,	1233	1110	12	50	
che	1261	1110	72	50	
cadeſſero	1353	1109	206	49	
