content	x	y	w	h	
Anni	118	241	121	48	
A	346	228	16	57	
IMP	411	228	65	57	
.	480	228	16	57	
D'ORIEMTI	507	228	217	57	
.	734	228	16	57	
439	830	229	84	55	
Anni	991	220	120	53	
Mefi	1113	213	111	53	
diſr	119	302	104	56	
,	216	299	19	58	
regnare	259	298	169	53	
,	432	292	19	58	
privò	456	291	122	55	
degli	594	287	108	56	
occhi	713	283	118	56	
Nice	852	279	103	55	
egio	1108	280	73	55	
.	1185	278	46	56	
foro	251	346	92	59	
ſuo	357	345	75	59	
Zio	454	344	59	59	
,	522	343	18	60	
ed	545	343	44	59	
avendo	608	342	158	58	
repudia	790	339	177	59	
to	242	406	56	56	
Maria	324	404	137	55	
ſua	481	402	65	56	
Moglie	575	401	158	55	
legittima	750	398	203	54	
,	957	395	12	57	
Iſposò	229	463	144	59	
Teodora	383	460	193	57	
concubina	588	455	229	56	
,	828	450	12	61	
laon	862	449	111	59	
de	256	515	53	57	
venendo	321	514	178	54	
acclamata	523	510	224	53	
di	763	505	36	56	
nuovo	836	503	142	54	
Imperadrice	261	574	270	51	
la	548	566	36	59	
Madre	597	565	158	54	
,	752	561	19	59	
per	779	560	69	58	
ordi	871	558	93	56	
ne	260	627	53	57	
della	331	626	99	55	
medeſima	442	624	212	53	
gli	667	619	58	56	
furono	744	618	149	54	
ca	916	614	60	57	
vati	248	684	94	56	
gli	373	682	56	57	
occhi	465	681	122	56	
,	614	679	16	58	
il	856	671	27	47	
doo	912	670	73	46	
.	1043	667	14	47	
lore	244	732	100	58	
in	359	731	41	59	
breve	421	731	125	58	
ſe	563	730	35	59	
ne	618	730	55	59	
mori	686	730	115	58	
,	807	729	16	59	
dost	1040	718	98	54	
one	423	829	82	56	
bibolovila	482	829	405	51	
397	127	913	86	61	
153.	241	907	94	60	
Irene	361	901	112	59	
ſola	483	895	85	60	
.	577	890	17	64	
regn	884	906	87	45	
.	980	906	12	45	
102	1031	952	62	34	
Difcacciata	318	1009	259	51	
da	592	1006	49	53	
Niceforo	656	1006	202	51	
,	874	1003	15	53	
mo	900	1003	77	52	
.	980	1002	16	53	
ri	256	1073	45	59	
rilegata	322	1070	174	56	
nell'Iſola	509	1065	222	54	
di	746	1058	43	59	
Lesbo	803	1056	138	56	
.	954	1052	15	60	
e	658	681	37	49	
per	732	686	73	51	
Ee	556	2010	63	55	
4	654	2018	24	51	
SE	31	2024	20	46	
SE	887	1997	53	46	
.	946	1996	18	47	
