content	x	y	w	h	
vano	492	737	109	59	
tre	621	738	60	59	
volte	705	738	109	60	
tutti	843	739	95	60	
gli	961	740	52	60	
aſtanti	1035	741	140	60	
coll'acqua	1202	742	237	61	
pura	1452	744	96	60	
.	1568	745	12	59	
Virg	487	801	104	60	
.	596	801	8	60	
Aen	622	801	84	59	
.	713	800	8	60	
V.229	742	800	143	59	
;	890	799	11	60	
e	917	799	20	60	
detto	967	799	114	59	
l	1106	798	17	60	
'	1119	798	17	60	
ultimo	1149	798	142	59	
vale	1297	797	90	60	
al	1418	796	39	60	
mor	1470	796	112	60	
to	487	858	46	59	
,	553	858	18	59	
colla	585	858	94	58	
ſeguente	701	856	195	58	
,	903	855	16	59	
o	935	854	26	59	
poco	977	854	106	58	
differente	1096	853	217	57	
forma	1331	851	130	58	
.	1479	849	9	59	
Æ	1506	849	33	59	
.	1572	848	12	59	
ternum	486	909	148	62	
vale	669	909	96	62	
,	777	909	9	62	
nos	824	909	62	62	
te	905	909	34	62	
ordine	958	909	128	62	
,	1099	909	11	62	
quo	1147	909	71	62	
natura	1244	909	136	62	
juſſerit	1402	909	150	62	
,	1566	909	15	62	
cunčti	485	969	124	66	
ſequemur	631	968	205	64	
.	849	965	18	67	
Virg	897	964	103	66	
.	1003	963	14	67	
Aen	1049	962	86	66	
.	1140	961	18	67	
XI	1180	960	63	67	
.	1233	960	20	67	
finalmente	1270	959	228	65	
da	1527	956	55	67	
uno	490	1016	79	65	
a	586	1016	19	65	
cið	634	1016	73	65	
deputato	730	1016	195	65	
fi	957	1016	24	65	
licenziavano	994	1016	279	65	
tutti	1292	1016	93	65	
,	1406	1016	11	65	
e	1448	1016	21	65	
por	1483	1016	96	65	
tavaſ	486	1076	123	59	
l’Urna	636	1076	149	59	
al	800	1076	43	59	
Sepolcro	854	1076	187	59	
,	1059	1076	17	59	
nella	1097	1076	104	59	
quale	1220	1076	113	59	
ſi	1348	1076	27	59	
ſcriveva	1397	1076	182	59	
il	486	1126	25	55	
titolo	536	1126	119	55	
,	674	1126	11	55	
ed	721	1126	40	55	
il	780	1126	29	55	
voto	836	1126	101	55	
-	963	1126	15	55	
S.T.T.L.	1001	1126	239	55	
cioè	1258	1126	87	55	
-	1366	1126	13	55	
Vt	1407	1126	51	55	
terra	1480	1126	102	55	
mortuo	484	1182	147	61	
levis	650	1182	97	61	
eſſet	760	1182	86	61	
.	858	1182	15	61	
Tacit	896	1182	115	61	
.	1016	1182	7	61	
Agric.cap.ult	1046	1182	287	61	
.	1338	1182	7	61	
,	1352	1182	9	61	
overo	1374	1182	129	61	
,	1508	1182	11	61	
ut	1536	1182	43	61	
offa	482	1242	72	62	
molliter	586	1242	168	61	
cubarent	767	1240	180	61	
.	966	1239	9	62	
Ovid	990	1239	103	61	
.	1095	1238	13	62	
Trift.III	1130	1238	176	61	
.	1310	1237	9	62	
III	1337	1236	57	62	
,	1399	1236	10	62	
79	1431	1259	49	41	
.	1485	1259	9	41	
Ri	1515	1245	46	45	
.	1564	1245	18	45	
tornati	482	1296	155	61	
a	654	1296	21	61	
caſa	694	1296	87	61	
gli	804	1296	55	61	
Amici	880	1296	133	61	
colli	1030	1296	93	61	
Parenti	1144	1296	161	61	
,	1326	1296	11	61	
prima	1364	1296	139	61	
en	1517	1296	60	61	
travano	477	1357	175	58	
nel	673	1356	63	59	
bagno	755	1356	137	58	
,	909	1355	11	59	
e	957	1354	22	59	
poi	1001	1354	67	59	
erano	1087	1353	123	59	
trattenuti	1229	1352	217	58	
ad	1459	1351	49	59	
un	1521	1350	53	59	
banchetto	478	1410	225	59	
funebre	720	1410	169	59	
,	904	1410	13	59	
ed	936	1410	47	59	
entravano	1002	1410	227	59	
nel	1246	1410	59	59	
bagno	1328	1410	129	59	
,	1474	1410	9	59	
per	1500	1410	73	59	
purgarſi	477	1472	185	57	
dalla	699	1470	105	58	
polluzione	834	1468	232	57	
del	1094	1465	61	58	
Funerale	1169	1464	195	57	
.	1379	1462	22	59	
Cic	1419	1461	75	59	
.	1499	1460	10	59	
in	1531	1460	42	59	
Vactin	476	1529	138	46	
.	625	1529	12	46	
13	663	1541	42	43	
.	712	1539	10	45	
Nove	736	1522	120	60	
giorni	876	1521	135	59	
dopo	1030	1520	106	60	
la	1157	1519	34	60	
celebrazione	1206	1519	281	58	
del	1504	1517	63	59	
Funerale	474	1580	195	59	
,	685	1579	13	60	
facevano	712	1578	198	59	
alcuni	930	1577	132	59	
Sagrificj	1076	1575	183	59	
chiamati	1273	1574	187	58	
No	1483	1572	82	60	
vendialia	471	1637	200	56	
.	681	1636	11	57	
Poll	707	1636	81	56	
,	795	1635	9	57	
On	821	1635	63	56	
.	891	1634	9	57	
VIII	921	1634	95	56	
.	1027	1633	7	57	
13.	1055	1633	57	56	
E	1129	1632	25	57	
per	1175	1632	73	57	
ultimo	1260	1631	150	56	
la	1423	1630	33	57	
Ca	1484	1630	81	56	
ſa	469	1697	39	58	
funeſta	533	1697	150	56	
fi	711	1694	22	58	
purgava	745	1694	184	56	
colle	948	1691	103	57	
Ferie	1070	1689	113	57	
dette	1201	1688	110	57	
Denicales	1328	1686	208	55	
.	1549	1683	14	58	
Feft	471	1749	88	61	
.	565	1749	12	61	
V.	594	1749	48	60	
Cic	653	1748	77	61	
.	737	1748	17	61	
de	763	1748	49	60	
leg	825	1747	73	61	
.	904	1747	9	61	
II	932	1747	36	60	
.	974	1746	10	61	
22	1002	1746	48	61	
.	1055	1746	12	61	
Det	1407	2031	99	45	
