content	x	y	w	h	
uſe	1	307	14	51	
tus	38	318	23	53	
folans	-2	362	68	63	
la	5	423	10	60	
fuper	28	426	36	62	
meritevo	-3	484	74	56	
afimare	-3	595	69	54	
!	75	603	0	47	
vedendo	9	654	68	53	
errä	7	706	23	61	
lup	52	715	24	61	
DeGLI	342	201	185	52	
ANTICHI	560	202	258	53	
ROMANI	847	205	227	53	
.	1083	207	12	51	
331	1167	221	74	51	
Molti	313	253	121	61	
ſono	458	254	96	61	
compreſi	574	256	198	62	
tra	801	259	58	60	
li	881	260	24	60	
goloſi	926	260	124	62	
fra	1086	262	58	61	
quali	1161	263	110	61	
,	1289	265	12	60	
fu	202	311	42	62	
Apicio	267	311	145	62	
,	431	311	11	62	
ſotto	478	312	105	62	
il	605	312	24	62	
menzionato	646	312	262	63	
Tiberio	927	313	166	63	
,	1112	314	11	62	
che	1155	314	72	63	
ef	1246	315	56	62	
ſendo	203	367	120	62	
uomo	351	367	126	63	
privato	494	368	166	63	
ſpeſe	678	370	124	62	
in	824	370	38	63	
mangiamenti	890	371	292	64	
due	1226	373	76	62	
milioni	202	421	161	62	
,	367	422	14	61	
e	398	422	21	61	
mezzo	432	422	137	62	
;	596	423	17	61	
ed	638	424	49	61	
oſſervando	703	424	241	63	
un	960	426	52	61	
giorno	1032	426	148	62	
,	1194	428	13	61	
che	1226	428	74	61	
non	202	480	79	59	
gli	304	480	57	59	
reſtava	378	480	153	59	
altra	552	480	103	59	
moneta	674	480	165	59	
,	862	480	9	59	
che	898	480	73	59	
duecento	990	480	194	59	
cin	1217	480	76	59	
quanta	208	533	149	63	
mila	363	533	90	64	
ſcudi	469	534	122	63	
,	590	535	18	63	
e	638	535	21	63	
perciò	677	535	141	64	
dubitando	833	536	224	64	
di	1086	537	40	63	
aver	1159	537	104	64	
a	1278	538	23	63	
vivere	198	590	141	52	
in	358	590	39	52	
continua	428	591	196	52	
miſeria	654	592	154	52	
,	824	592	13	52	
s'avveleno	866	593	253	53	
da	1138	594	50	52	
ſe	1225	594	75	52	
teffo	202	641	99	55	
.	330	648	9	51	
Clodio	305	696	150	59	
Eropo	493	697	130	59	
Iſtrione	659	699	171	59	
(	867	701	19	58	
ſecondo	913	701	169	59	
Plinio	1115	703	131	59	
)	1282	704	19	58	
ſpeſe	206	752	106	62	
quindici	326	753	181	62	
mila	525	755	100	61	
ſcudi	652	756	107	62	
in	782	757	37	61	
una	843	758	77	61	
cena	932	759	100	61	
,	1036	760	11	61	
nella	1064	760	104	62	
quale	1183	761	118	62	
fi	202	813	34	60	
mangiarono	241	813	274	61	
molte	535	814	135	61	
lingue	690	815	136	60	
di	856	815	40	61	
Papagalli	925	816	207	61	
,	1151	817	12	60	
che	1187	817	114	60	
eſprimevano	199	866	281	60	
aſſai	502	867	91	59	
bene	611	867	106	60	
le	734	868	33	59	
voci	782	868	93	59	
umane	896	868	150	60	
.	1058	869	13	59	
Cajo	306	920	109	61	
Caligola	432	920	183	62	
,	634	922	11	61	
il	680	922	37	61	
quale	720	922	120	62	
(	866	923	25	61	
ſecondo	911	923	166	62	
il	1108	925	27	61	
parere	1154	925	143	62	
di	193	977	44	58	
Seneca	251	977	147	59	
)	416	978	19	58	
fu	456	978	38	58	
prodotto	512	978	199	59	
dalla	727	980	106	58	
natura	851	980	146	59	
,	1014	981	11	58	
acciocchè	1041	981	214	60	
fi	1273	983	26	58	
vedeſſe	198	1031	154	62	
quanto	384	1032	154	62	
poſſino	556	1033	153	62	
i	729	1034	15	61	
vizi	778	1035	83	61	
ſegnalarſi	879	1036	207	62	
nella	1119	1037	102	62	
ſu	1251	1038	51	62	
frema	198	1090	141	59	
grandezza	360	1090	227	59	
;	614	1090	17	59	
fpeſe	650	1090	109	59	
in	790	1090	37	59	
una	844	1090	97	59	
ſola	954	1090	81	59	
cena	1066	1090	99	59	
cento	1180	1090	121	59	
cinquanta	188	1144	231	57	
mila	438	1144	95	57	
ſcudi	550	1144	104	57	
,	666	1144	21	57	
e	716	1144	21	57	
fecondo	750	1144	173	57	
Svetonio	940	1144	197	57	
nella	1168	1144	135	57	
ſua	196	1192	66	61	
vita	281	1193	89	61	
,	388	1194	10	61	
fi	414	1194	23	61	
bevè	460	1195	100	62	
alcune	578	1196	140	63	
margarite	736	1198	222	63	
liquefatte	976	1201	212	63	
neh	1210	1204	67	61	
?	1291	1204	11	61	
aceto	195	1255	119	53	
,	327	1255	13	53	
d'ineſtimabil	371	1255	293	52	
valore	681	1254	138	52	
,	840	1253	15	53	
no	897	1253	49	53	
fuo	-3	766	37	56	
,	46	771	2	53	
pel	57	772	19	55	
i	-6	826	7	41	
,	7	826	0	41	
d'ave	24	827	52	44	
folamen	12	880	60	51	
ancora	3	941	53	43	
fu	64	941	12	43	
ogli	-8	996	42	54	
,	26	995	15	55	
ch	51	995	25	55	
poter	-8	1067	55	38	
as	57	1060	21	42	
¿	1	1116	10	37	
Thio	17	1116	26	37	
,	42	1116	10	37	
Ei	-6	1160	15	48	
la	13	1160	13	48	
denon	36	1161	34	49	
na	0	1224	35	43	
fold	42	1224	39	43	
perio	-8	1449	42	42	
Ro	40	1448	21	43	
.	62	1448	6	43	
edini	-8	1507	50	41	
,	31	1503	16	45	
che	9	1561	30	42	
ve	46	1560	19	42	
crebbin	-8	1620	72	39	
e	-7	1681	20	42	
rari	23	1679	41	41	
9426	512	1530	172	86	
.	693	1530	24	86	
25G	535	1629	180	84	
biom	348	1745	140	60	
.	542	1739	22	63	
oximado	302	1804	260	59	
9920	787	1526	175	84	
SG	837	1631	114	88	
C	888	1626	106	81	
1	1641	1712	18	30	
do	-7	1788	28	42	
Barby	8	1847	41	40	
subito	965	1800	249	61	
molimon	705	1919	300	47	
Aus	1154	1984	87	62	
