content	x	y	w	h	
G	10	350	14	49	
Mers	-6	409	33	45	
and	5	521	22	45	
fom	4	578	25	45	
FO	-5	634	19	55	
;	21	634	5	55	
d	29	634	1	55	
find	0	689	33	45	
golo	-11	757	46	36	
di	14	807	11	33	
.	28	807	3	33	
his	-8	858	37	42	
.	20	857	13	43	
To	0	927	29	32	
mae	-8	984	36	32	
ue	-6	1039	29	29	
.	21	1038	8	30	
uto	-7	1090	27	35	
,	24	1090	8	35	
Kino	-8	1142	37	40	
DEGLI	264	184	183	54	
ANTICHI.ROMANI	478	185	503	56	
.	992	188	13	53	
191	1096	206	69	43	
Dopo	241	242	130	58	
eſſere	384	242	120	59	
ſtata	521	243	97	59	
l'Armata	635	244	230	60	
Romana	881	246	179	59	
afflitta	1089	247	141	59	
da	132	294	48	59	
due	198	294	74	60	
naufragj	300	295	187	61	
navali	506	297	134	60	
,	662	299	12	59	
e	706	299	20	59	
dalla	746	299	102	60	
perdita	872	301	156	60	
di	1060	302	38	60	
Atti	1129	303	97	60	
lio	129	348	52	61	
;	204	349	13	61	
Afdrubale	243	349	214	64	
Capitano	472	353	207	63	
de	689	356	46	61	
'	741	356	9	61	
Cartagineſi	763	357	258	64	
approdo	1033	361	196	63	
nel	128	404	64	59	
Lilibeo	211	405	157	60	
l'anno	400	407	136	60	
502	557	409	74	60	
,	636	410	16	59	
ed	658	410	46	60	
avendo	735	411	158	61	
130.	928	414	90	60	
Elefanti	1029	415	176	61	
,	1216	417	16	59	
trenta	139	463	128	57	
mila	273	464	92	56	
Cavalieri	396	465	206	57	
,	612	467	11	56	
e	659	467	19	56	
Pedoni	693	467	177	58	
,	882	469	12	56	
formò	928	469	133	57	
il	1097	471	25	56	
ſuo	1159	471	71	57	
Eſercito	131	519	180	51	
in	331	520	35	50	
Palermo	387	521	182	51	
,	583	522	13	50	
dove	613	523	105	50	
era	737	524	67	50	
Lucio	820	524	124	51	
Cecilio	965	526	158	51	
Me	1140	527	67	51	
.	1212	528	17	50	
tello	131	574	88	50	
.	247	575	10	50	
Cecilio	291	575	157	52	
con	466	577	76	51	
induſtria	560	578	190	52	
fi	787	581	23	50	
mantenne	828	581	215	52	
dentro	1077	584	149	51	
le	128	628	39	51	
mura	184	628	113	52	
della	326	629	103	51	
Città	446	630	113	51	
,	564	630	11	51	
ed	592	631	46	51	
avendo	656	631	159	52	
collocata	834	632	203	52	
ne	1056	633	49	52	
'	1110	634	9	51	
fofli	1138	634	87	52	
una	126	684	79	59	
ſquadra	245	684	161	60	
di	434	686	43	59	
ſoldati	491	686	149	60	
,	646	687	17	59	
per	694	688	73	59	
uccidere	802	688	187	60	
le	1022	690	35	59	
beſtie	1076	690	124	60	
,	1213	691	12	59	
non	124	738	82	57	
fu	256	739	42	57	
vana	332	740	104	58	
la	468	741	36	58	
ſua	540	742	66	58	
ſperanza	638	743	190	59	
;	864	746	10	57	
imperciocchè	924	747	298	60	
mentre	122	796	154	58	
li	296	797	24	57	
Condottieri	342	798	261	59	
di	638	800	38	58	
effi	695	801	63	58	
vanno	773	802	133	58	
i	925	803	10	57	
primi	958	803	116	58	
ad	1093	805	47	57	
in	1164	805	55	58	
veſtire	120	850	145	53	
l'Armata	284	851	210	54	
contraria	512	853	207	54	
,	736	855	12	52	
li	786	856	19	52	
Elefanti	828	856	173	54	
feriti	1009	858	109	53	
dal	1135	859	71	52	
.	1213	860	11	52	
le	116	905	38	51	
faette	168	905	121	52	
,	307	907	12	51	
e	360	907	13	51	
dalle	398	908	102	51	
aſte	514	909	79	51	
cominciarono	607	910	308	54	
ad	949	913	50	52	
infierirſi	1034	914	187	53	
contro	118	963	147	58	
quelli	285	964	120	58	
iſtefli	427	965	110	58	
,	556	966	12	57	
che	584	966	74	58	
li	677	967	26	57	
conducevano	723	967	295	59	
.	1034	970	10	57	
Allora	1078	970	141	58	
Metello	115	1015	168	52	
uſcito	299	1017	129	52	
fuora	448	1018	117	52	
con	584	1019	78	52	
li	683	1021	26	51	
ſuoi	736	1021	88	52	
foldati	835	1022	143	52	
,	989	1024	13	51	
diede	1021	1024	116	52	
ne	1157	1025	54	52	
fianchi	119	1070	147	61	
agl	304	1072	65	60	
'	375	1073	9	60	
inimici	404	1073	152	62	
,	574	1075	12	60	
e	607	1075	29	60	
