content	x	y	w	h	
266	593	207	79	44	
DELLE	838	208	192	55	
FAMIGLIE	1064	213	304	58	
impedito	546	256	200	66	
da	766	259	44	64	
Scipione	832	261	188	66	
Emiliano	1044	264	196	66	
;	1261	268	10	63	
ed	1292	269	48	63	
il	1364	270	22	63	
figlio	1408	271	105	64	
,	1533	273	15	63	
che	1565	273	74	64	
coſa	546	318	94	58	
opraſſe	665	319	150	59	
nella	845	322	100	58	
Francia	969	324	165	59	
,	1152	326	11	57	
reſta	1192	327	101	58	
incerto	1315	329	153	59	
.	1495	331	11	57	
Si	665	366	34	68	
crede	719	367	122	70	
,	838	370	18	67	
che	871	371	72	68	
il	964	372	24	68	
principale	1007	373	222	72	
di	1252	379	36	67	
queſta	1313	380	135	69	
famiglia	1467	383	177	71	
foffe	538	424	94	63	
Marco	658	426	143	65	
Cotta	822	430	127	63	
,	969	433	12	61	
il	1001	434	23	61	
quale	1043	435	118	63	
da	1180	438	47	61	
Rutila	1252	439	131	64	
ſua	1404	443	66	62	
moglie	1489	445	150	63	
ottenne	537	485	168	63	
Aurelia	728	488	165	63	
,	915	491	9	61	
madre	942	492	134	63	
di	1098	494	37	62	
Cajo	1153	495	104	63	
Ceſare	1275	497	146	64	
,	1443	500	10	61	
e	1474	501	19	61	
tre	1518	502	60	62	
fi	1595	503	46	62	
glioli	533	540	116	64	
Cajo	673	541	101	65	
,	789	543	13	63	
Marco	836	544	144	64	
,	1000	546	8	63	
e	1043	546	19	63	
Lucio	1100	547	124	64	
.	1240	549	8	63	
Cajo	1285	549	101	64	
per	1406	551	69	64	
eſſerſi	1510	552	127	65	
portato	538	602	169	56	
valoroſo	740	603	189	57	
nella	962	605	101	56	
Francia	1082	606	167	56	
,	1264	607	9	55	
fù	1309	608	41	55	
deſtinato	1373	608	194	57	
al	1602	610	35	55	
trionfo	533	650	157	62	
doppo	711	654	136	61	
del	872	657	61	61	
Conſolato	956	659	219	64	
nell'anno	1199	665	215	64	
679	1441	670	90	61	
;	1530	672	14	59	
ma	1578	674	64	60	
fu	529	702	39	61	
levato	592	704	138	64	
di	768	708	41	61	
vita	844	710	83	62	
da	954	713	43	61	
una	1028	715	74	62	
morte	1124	718	128	63	
repentina	1284	722	214	66	
poco	1537	729	104	64	
prima	530	767	130	60	
del	684	769	58	59	
trionfo	766	770	156	61	
.	948	772	6	59	
Marco	987	773	146	60	
,	1155	775	9	59	
collega	1190	775	156	61	
nel	1364	778	62	59	
Conſola	1445	779	197	62	
to	534	824	43	59	
di	595	824	35	60	
Lucio	658	825	125	61	
Lucullo	811	827	164	61	
,	996	830	9	59	
l	1027	830	7	59	
'	1040	830	11	59	
anno	1071	831	105	60	
679.	1194	832	92	60	
fu	1299	834	41	59	
da	1361	834	47	60	
Mitridate	1429	835	215	62	
vergognoſamente	530	882	402	63	
poſto	956	887	114	60	
in	1096	888	34	60	
fuga	1154	889	100	60	
.	1264	890	8	59	
Lucio	1318	891	115	60	
,	1457	893	11	59	
doppo	1504	893	140	61	
eſſere	532	936	122	54	
ſtato	689	938	87	54	
Pretore	813	940	170	55	
,	1002	943	13	53	
fu	1048	944	40	53	
eletto	1125	945	127	54	
Conſole	1286	947	174	56	
l'anno	1496	950	150	55	
688.e	534	994	127	64	
poco	686	995	105	64	
doppo	810	997	140	64	
morì	963	999	118	64	
;	1090	1000	17	63	
nel	1138	1001	72	63	
figliuolo	1221	1002	178	64	
poi	1420	1004	68	64	
doppo	1506	1005	140	64	
varj	530	1048	90	64	
avvenimenti	640	1049	280	67	
terminò	952	1054	178	65	
la	1148	1056	34	64	
famiglia	1200	1057	179	66	
.	1392	1060	16	63	
Della	862	1138	122	51	
Gente	1003	1140	125	51	
Cecilia	1148	1141	147	52	
.	1317	1144	9	50	
V	536	1214	101	105	
Ogliono	666	1214	186	105	
molti	863	1214	132	105	
,	993	1214	30	105	
che	1030	1214	76	105	
la	1116	1214	39	105	
Famiglia	1190	1214	188	105	
Cecilia	1390	1214	155	105	
fia	1566	1214	55	105	
.	1635	1214	24	105	
derivata	669	1279	187	62	
da	879	1281	45	60	
Ceculd	951	1282	150	61	
figlio	1132	1284	102	61	
di	1261	1285	37	61	
Vulcano	1321	1286	185	62	
,	1526	1288	10	60	
cho	1575	1289	72	60	
fondò	534	1320	130	67	
Paleſtina	686	1323	196	69	
.	905	1328	10	65	
Altri	946	1329	106	67	
da	1074	1332	47	65	
Cecade	1152	1333	165	69	
compagno	1351	1338	228	70	
di	1608	1343	38	66	
Enea	529	1390	111	61	
;	651	1391	16	61	
ma	699	1391	78	61	
la	784	1392	32	61	
più	856	1392	68	62	
vera	958	1393	96	62	
opinione	1090	1394	200	63	
è	1316	1396	18	61	
,	1354	1397	10	61	
che	1392	1397	72	61	
foſſero	1497	1398	148	62	
detti	524	1444	102	61	
Cecilj	661	1445	127	61	
dalla	810	1447	111	61	
picciolezza	959	1448	247	63	
de	1231	1451	47	61	
gl'occhi	1309	1452	188	62	
.	1515	1454	8	60	
Non	1552	1455	94	60	
credo	526	1497	124	61	
poi	671	1499	77	60	
,	753	1500	16	60	
che	792	1500	75	61	
vi	882	1501	35	61	
ſia	950	1502	47	61	
ſtata	1019	1503	94	61	
altra	1130	1505	102	61	
Gente	1255	1506	126	62	
,	1397	1508	14	60	
che	1444	1509	74	60	
poffe	1536	1510	111	61	
uguagliarfi	522	1560	249	63	
colla	818	1561	107	63	
Cecilia	958	1561	161	64	
per	1136	1562	71	63	
lo	1226	1562	39	63	
ſplendore	1298	1562	215	64	
delle	1536	1563	109	64	
glorioſe	518	1618	181	61	
azzioni	730	1618	161	61	
,	906	1618	11	61	
eccettuata	934	1618	233	61	
la	1188	1618	35	61	
Cornelia	1242	1618	197	61	
,	1448	1618	7	61	
eſſendo	1478	1618	167	61	
ftata	521	1670	102	60	
nobilitata	644	1671	228	61	
da	904	1674	50	59	
tanti	974	1675	104	60	
cognomi	1100	1676	192	62	
di	1333	1679	42	59	
Gente	1373	1680	146	60	
ſupe	1533	1681	111	61	
rate	522	1732	90	51	
,	631	1732	8	51	
e	669	1732	20	51	
vinte	708	1732	113	52	
,	841	1733	11	51	
che	883	1733	75	51	
furono	978	1734	150	51	
Cecilio	1148	1734	160	52	
Macedo	1325	1735	180	52	
nico	1519	1736	89	51	
,	1633	1737	14	51	
Numidico	520	1782	219	58	
,	765	1784	10	57	
Dalmatico	816	1784	231	59	
,	1067	1787	11	57	
Balearico	1120	1787	212	59	
,	1352	1789	8	57	
e	1392	1790	18	57	
Cretico	1440	1790	174	58	
,	1630	1792	10	57	
ed	524	1840	52	47	
