content	x	y	w	h	
Annil	580	212	130	64	
448	768	216	78	62	
IMP	902	219	73	62	
.	979	221	11	61	
D'OCCIDENTĖ	1010	221	287	68	
:	1311	228	11	61	
diCr	586	270	103	46	
.	688	270	13	46	
SECOLO	927	332	209	51	
XI	1167	337	53	47	
.	1225	339	11	46	
Anni	1464	230	112	53	
Meſi	1580	233	101	53	
egio	1574	296	94	58	
.	1672	297	15	57	
101416.	584	434	193	61	
S.	808	434	46	61	
Errico	876	434	135	61	
1	1032	434	19	61	
.	1054	434	11	61	
regn	1335	467	89	44	
.	1430	465	13	45	
10	1495	464	46	43	
5	1642	474	23	44	
Fu	766	552	53	49	
coronato	838	552	205	51	
dal	1058	554	63	50	
Pontefice	1140	555	209	51	
Be	1369	557	54	49	
.	1423	558	14	49	
nedetto	719	608	164	51	
VIII	907	611	98	50	
..	1015	612	37	50	
Vinſe	1077	613	117	51	
i	1216	616	7	49	
Saraceni	1251	616	191	52	
avendoli	716	661	186	60	
diſcacciati	925	665	233	62	
da	1187	671	47	57	
Troja	1268	672	109	59	
in	1405	675	29	58	
Puglia	700	718	153	65	
.	869	720	17	63	
Morì	914	721	108	65	
l'anno	1050	723	136	65	
1024.	1209	726	124	64	
illu	1346	728	88	65	
ſtre	700	776	90	59	
per	808	777	72	59	
la	898	778	38	59	
Santità	956	778	154	61	
dei	1140	780	62	60	
Coſtumi	1224	781	183	61	
non	701	836	91	58	
meno	807	836	119	59	
,	938	837	11	58	
che	993	838	72	58	
Cunegonde	1081	838	254	60	
ſua	1374	841	68	58	
Spoſa	692	886	145	67	
,	854	886	11	67	
quale	884	886	117	67	
confervò	1018	886	207	67	
illeſa	1242	886	109	67	
nel	1378	886	65	67	
Matrimonio	702	936	279	70	
la	1002	944	35	65	
Verginità	1060	946	212	69	
.	1288	953	14	63	
From	1046	996	82	56	
SE	1281	2007	54	44	
.	1340	2009	16	43	
