content	x	y	w	h	
.	-7	855	25	33	
delm	165	219	78	50	
.	260	219	14	50	
di	294	219	37	50	
R.	346	219	60	50	
19379	1025	218	191	57	
oil	350	281	63	56	
TRIBVNI	638	270	180	43	
MILITARI	848	273	194	44	
3593363	159	342	208	48	
L.	400	330	62	56	
Lucrezio	478	326	203	49	
.	697	315	14	57	
L.	864	323	47	47	
Furio	922	323	123	46	
Medulli	1075	321	173	45	
.	1249	319	21	47	
Oist	779	389	86	43	
no	922	390	49	43	
.	981	390	12	43	
7	1015	391	12	43	
.	1042	391	12	43	
Ser	425	432	66	60	
.	492	433	16	59	
Sulpicio	528	433	163	62	
.	720	437	16	59	
Agrippa	871	437	191	53	
Furio	1087	429	126	56	
.	1228	424	14	60	
M.	420	492	58	49	
Emilio	502	492	147	50	
.	666	493	11	49	
C.	872	492	55	47	
Emilio	938	492	147	47	
,	1104	493	11	47	
3594	162	551	110	64	
364	288	550	81	63	
Q.	429	549	59	63	
Fabio	490	548	117	63	
Ambuſto	615	547	193	62	
Q.Sulpicio	884	544	228	62	
Longo	1125	542	140	62	
Due	402	606	108	63	
Fratelli	549	603	174	62	
di	771	599	42	65	
Q.	884	598	61	64	
Servilio	959	596	172	63	
.	1145	593	19	65	
4	1180	593	18	65	
.	1211	592	11	65	
Q.	480	659	69	59	
Fabio	553	657	119	59	
.	692	654	19	61	
S.Cornelio	871	661	243	44	
Malu	1132	658	115	46	
.	1251	656	19	47	
ginenſe	940	712	164	59	
.	1124	712	17	59	
Li	412	766	57	67	
Galli	484	766	115	67	
occupano	626	766	183	67	
Roma	820	766	145	67	
,	988	766	13	67	
ed	1026	766	45	67	
aſſediane	1090	766	183	67	
il	475	825	32	61	
Campidoglio.Camillo	532	825	449	57	
,	982	821	18	61	
creato	1003	821	120	60	
Ditta	1136	819	138	61	
tore	475	881	85	55	
,	561	881	9	55	
libera	590	880	124	55	
la	728	879	41	55	
Patria	785	879	151	54	
dalli	957	877	95	55	
Barbari	1067	876	181	54	
.	1258	875	14	55	
L.	404	940	60	50	
Valerio	483	939	169	50	
Poblin	681	937	137	50	
A.	877	935	53	51	
Manlio	949	935	151	50	
.	1129	933	11	51	
cola	474	996	90	48	
.	570	998	7	47	
2	597	998	21	47	
.	625	999	10	47	
3595	165	1055	104	60	
365	301	1054	77	60	
L.	403	1052	61	61	
Virginio	483	1052	196	58	
.	695	1049	12	61	
L.	873	1047	48	53	
Emilio	939	1046	150	52	
.	1105	1044	12	53	
P.	418	1110	61	54	
Cornelio	482	1109	194	52	
.	699	1106	16	54	
Sole	725	1106	117	53	
L.	883	1104	50	53	
Poftumio	941	1103	202	51	
.	1162	1100	16	54	
T.	410	1160	56	66	
Quinzio	506	1160	167	66	
Cin	711	1160	81	66	
.	796	1160	17	66	
L.Aquilio	869	1160	219	66	
Corvo	1107	1160	143	66	
.	1254	1160	11	66	
cinnato	477	1219	168	54	
.	664	1224	9	49	
3596366	167	1275	210	60	
IQ	407	1272	49	63	
.	473	1271	19	63	
Servilio	498	1271	164	61	
Fide-	695	1268	120	62	
L.Lucrezio	873	1266	250	60	
Trici	1141	1263	115	61	
.	1262	1261	13	63	
nate	480	1340	91	51	
.	578	1344	8	47	
5	604	1345	19	48	
.	629	1347	8	47	
piſino	936	1326	127	60	
.	1080	1327	14	59	
L.	405	1389	61	49	
Giulio	485	1389	140	48	
.	643	1388	12	49	
Ser	878	1380	71	61	
Sulpicio	971	1380	168	61	
Rufo	1152	1380	102	61	
.	1264	1380	17	61	
L.	416	1440	52	61	
Papirio	486	1441	168	65	
.	671	1445	10	61	
C.	876	1436	52	57	
Sergio	948	1436	144	59	
.	1112	1438	10	57	
or	295	1504	87	57	
|	413	1503	17	58	
L	431	1503	17	58	
.	459	1502	17	58	
Emilio	491	1502	137	56	
.	649	1500	17	58	
7.0	722	1499	91	57	
C.	878	1496	65	58	
Cornelio	957	1495	192	56	
.	1168	1493	17	58	
35971367	166	1557	212	61	
L.	411	1550	59	66	
Menenio	483	1548	198	62	
.	694	1543	19	67	
L.	876	1554	46	46	
Valerio	938	1553	168	44	
Pobli	1136	1550	113	45	
.	1260	1549	12	46	
edul	-5	1297	34	43	
cola	938	1601	81	58	
.	1032	1608	8	53	
3	1061	1610	14	53	
.	1089	1612	5	53	
mil	-10	1703	53	22	
Q	0	1862	29	36	
M.Furio	411	1667	198	53	
Camillo	627	1664	182	53	
.	814	1661	12	55	
L.Orazio	889	1660	190	52	
Pulvillo	1087	1657	174	53	
.	1266	1654	16	55	
Ser	428	1723	75	57	
.	500	1722	17	57	
Cornelio	519	1722	195	54	
Ma	733	1719	72	56	
.	807	1718	18	57	
L.	885	1717	44	56	
Quinzio	959	1716	186	54	
Cin	1181	1713	97	55	
luginenſe	483	1779	206	59	
.	703	1776	16	61	
cinnato	938	1777	156	46	
.	1122	1777	11	46	
3598/368	173	1837	205	62	
Q.	435	1831	76	65	
Servilio	516	1829	167	63	
Fide	711	1824	95	65	
.	808	1822	17	67	
P.	881	1820	51	66	
Valerio	948	1819	162	63	
.	1124	1814	19	67	
nate	481	1901	96	39	
.	581	1897	10	43	
6	609	1896	15	42	
.	635	1895	13	43	
A.	418	1950	64	52	
Manlio	499	1948	160	51	
.	676	1945	12	53	
L.QuizioCapitol	881	1937	385	67	
.	1257	1931	20	73	
P.	1182	1995	43	44	
ole	-8	1970	29	43	
