content	x	y	w	h	
I	1491	571	14	31	
Anni	563	204	111	60	
)	681	209	13	56	
.	696	210	13	56	
412	739	211	83	59	
Anni	1445	222	110	58	
Mefi	1564	226	104	57	
fazione	695	258	160	57	
di	890	264	35	53	
Maſſimino	958	266	223	60	
,	1189	272	12	53	
mentre	1225	274	187	58	
2012	565	287	75	37	
legio	1548	292	117	53	
quello	679	318	146	62	
aſſediava	843	321	195	64	
la	1060	326	22	60	
Città	1102	327	111	61	
di	1233	329	36	61	
Aqui	1294	331	121	64	
leja	678	372	90	62	
,	789	374	8	61	
venne	832	375	130	63	
privato	988	378	161	64	
dell'Impe	1170	381	244	67	
rio	676	431	68	51	
,	766	431	13	51	
e	811	432	19	51	
della	849	432	100	52	
vita	972	433	80	52	
.	1073	434	12	51	
238	556	480	74	65	
29.	672	481	111	66	
Maſſimino	810	483	210	67	
Pupieno	1040	485	169	67	
,	1208	487	14	65	
e	1242	488	18	65	
Glodio	1273	488	139	67	
Balbino	744	524	168	71	
.	936	533	4	63	
tout	983	535	92	67	
au	1133	542	190	72	
regn	1312	550	89	67	
.	1403	554	10	64	
Reſtarono	748	594	220	56	
eletti	1003	600	114	53	
dal	1138	604	60	51	
Senato	1233	606	146	53	
;	1398	628	9	38	
furono	679	649	156	52	
ucciſi	871	653	117	51	
in	1005	657	57	49	
una	1098	659	74	50	
fedizione	1212	662	200	54	
militare	679	708	182	48	
.	878	711	11	46	
238	554	754	75	72	
30.	689	757	70	72	
Gordiano	778	759	196	76	
III	1002	765	59	72	
.	1059	766	18	71	
regn	1312	772	80	73	
.	1398	774	14	71	
6	1480	780	27	43	
Fu	742	818	54	59	
figliuolo	814	819	180	62	
dell'altro	1018	822	198	62	
Giunio	1236	826	147	61	
-	1392	828	16	59	
fot	1429	829	59	60	
re	686	873	41	59	
,	744	874	10	59	
vinſe	778	875	118	61	
li	916	878	21	59	
Goti	960	879	96	60	
,	1078	881	9	59	
Sarmati	1109	882	170	62	
,	1300	886	16	59	
el	1348	887	72	60	
Perſiani	690	928	182	58	
,	877	931	13	55	
ritornando	904	932	238	59	
finalmente	1161	937	231	59	
,	1400	941	18	55	
fu	676	976	47	61	
ucciſo	743	979	129	65	
dal	894	986	57	61	
ſeguente	971	990	182	67	
.	1171	999	12	60	
244	552	1036	79	68	
31.	667	1037	90	69	
Filippo	783	1038	145	70	
con	964	1041	58	68	
il	1051	1042	34	68	
ſuo	1105	1042	67	69	
figliuolo	1208	1044	167	70	
,	1399	1046	18	68	
dell'isteſſo	743	1078	192	78	
nome	959	1086	107	75	
.	1076	1091	17	72	
regn	1311	1100	81	74	
regn	1306	1111	75	59	
.	1395	1111	17	59	
5	1473	1111	17	59	
S.	1609	1129	27	37	
Narrano	742	1144	187	60	
alcuni	956	1150	137	58	
Iſtorici	1109	1153	156	59	
,	1270	1158	14	55	
che	1303	1159	78	57	
ambidue	683	1204	194	63	
quefti	898	1209	127	61	
Imperadori	1050	1213	250	65	
for	1343	1221	56	59	
.	1472	1224	14	58	
ſero	691	1256	82	64	
Criſtiani	798	1259	197	67	
;	1000	1264	15	61	
perderono	1029	1265	232	68	
unita	1285	1272	122	65	
mente	686	1316	134	61	
la	838	1319	34	59	
vita	890	1320	84	61	
per	999	1323	78	60	
fraude	1098	1325	140	61	
di	1272	1328	36	60	
chi	1347	1330	66	60	
gli	685	1366	53	62	
fuccefſe	765	1367	161	64	
.0	936	1371	100	63	
.	1035	1373	16	61	
osavadsvab	1128	1375	257	65	
249	546	1435	78	51	
32.	660	1433	86	51	
Decio	773	1430	124	50	
.	911	1426	10	53	
Eſſendo	736	1482	165	66	
creato	942	1487	129	67	
Imperadores	1106	1492	303	71	
dall'Eſercito	681	1534	294	62	
,	999	1542	10	55	
ed	1045	1543	39	56	
avendo	1113	1545	154	59	
rice	1309	1550	95	58	
vuto	685	1592	92	58	
dai	807	1595	70	58	
Goti	880	1597	114	59	
una	1002	1600	78	59	
rotta	1096	1603	111	59	
,	1213	1606	9	56	
ſi	1241	1606	23	57	
anne	1290	1608	114	59	
gò	684	1648	51	63	
in	764	1650	20	62	
una	812	1652	76	64	
palude	905	1655	148	65	
251	546	1704	70	64	
33.	679	1706	68	64	
Gallo	777	1708	114	64	
,	906	1710	13	63	
e	934	1710	20	63	
Voluſiano	968	1711	198	66	
ſuo	1181	1714	63	64	
figliuo	1261	1716	141	66	
10.	722	1756	81	63	
in	879	1760	30	62	
2.	947	1762	31	62	
le	1227	1771	21	61	
regn	1312	1774	79	63	
.	1398	1776	15	61	
21	1456	1778	56	63	
Furono	743	1818	155	64	
eletti	923	1820	121	64	
Imperadori	1052	1822	250	66	
dai	1340	1825	64	64	
Soldati	685	1872	165	65	
,	857	1875	16	62	
da	887	1876	44	63	
'	939	1877	16	62	
quali	965	1878	107	64	
reſtarono	1091	1880	206	67	
fpo	1315	1885	70	63	
.	1393	1887	16	62	
!	1411	1887	16	62	
gliati	668	1928	128	61	
di	812	1929	40	61	
vita	868	1929	80	62	
ad	1006	1930	133	63	
in	1187	1932	44	61	
34	1295	2012	52	46	
regn	1304	1452	97	50	
.	1400	1443	23	57	
6/2	1436	1440	72	52	
6	1605	1455	27	32	
28	1767	1907	34	37	
