content	x	y	w	h	
poi	-8	219	42	52	
non	-5	287	39	32	
fuori	-8	332	52	44	
Gallo	-8	390	45	36	
tutto	1	454	41	35	
ave	6	514	35	34	
rati	-8	568	46	29	
1.21	-8	613	52	44	
DEGLI	242	144	197	56	
ANTICHI	471	145	269	57	
ROMANI	773	146	238	57	
,	1033	147	9	56	
53	1130	166	44	42	
Imperatorias	143	200	267	65	
Provincias	421	200	230	65	
continuit	658	200	181	65	
hafie	876	200	105	65	
:	1004	200	7	65	
Hiſpania	1042	200	195	65	
quod	127	259	101	61	
reliquum	243	259	187	60	
erat	442	258	92	61	
,	556	257	10	61	
ut	599	257	41	61	
Tarraconenfem	660	257	312	60	
,	987	255	9	61	
&	1025	255	47	61	
Lufita	1090	255	129	60	
.	1219	254	16	61	
niam	124	306	101	67	
,	246	306	9	67	
omnem	270	306	141	67	
Galliam	422	306	183	67	
,	620	306	9	67	
Narbonenſem	648	306	291	67	
ſcilicet	962	306	151	67	
Lug	1134	306	86	67	
.	1221	306	18	67	
dunenſem	124	362	195	71	
,	336	362	9	71	
Aquitaniam	366	362	258	71	
,	647	362	18	71	
&	686	362	55	71	
Celticam	771	362	163	71	
,	967	362	20	71	
cum	1010	362	81	71	
iis	1110	362	45	71	
po	1173	362	66	71	
pulis	115	423	109	65	
,	239	423	18	65	
qui	277	423	67	65	
eorum	359	422	127	65	
coloni	515	422	121	64	
eſſent	657	421	107	65	
:	786	421	18	65	
item	832	420	76	65	
Cæl	948	420	83	65	
fyriam	1051	420	123	64	
,	1229	419	15	65	
Phæniciam	116	476	237	63	
,	374	476	11	63	
Ciliciam	418	476	166	63	
,	608	476	13	63	
Cyprum	650	476	169	63	
,	838	476	11	63	
Ægyptum	886	476	213	63	
,	1117	476	18	63	
alle	1160	476	75	63	
quali	121	537	113	61	
ſe	259	537	33	61	
ne	309	537	47	60	
aggiunſero	373	536	245	60	
dell'altre	637	535	213	60	
.	859	534	17	61	
Per	916	534	70	61	
reggere	1006	533	174	61	
le	1197	533	37	61	
Provincie	119	591	217	51	
Senatorie	370	591	211	50	
,	593	590	14	51	
fi	627	590	23	51	
eftraevano	669	589	239	51	
a	933	589	17	51	
forte	978	588	106	51	
i	1104	588	14	51	
Pro	1136	588	97	51	
conſoli	119	650	154	56	
,	288	650	15	56	
Pretori	329	649	164	56	
,	506	649	12	56	
che	558	648	73	56	
dovevano	660	648	217	55	
eſſerne	898	647	148	55	
Gover	1072	646	140	55	
.	1214	645	20	56	
natori	116	698	135	65	
Sveton	278	698	142	65	
,	427	698	12	65	
Aug.	454	698	110	65	
74.	578	698	63	65	
Dion	662	698	107	65	
.	772	698	9	65	
53.	800	698	63	65	
ad	888	698	36	65	
A.V.726	955	698	207	65	
.	1171	698	18	65	
Delli	530	804	113	65	
Legati	656	807	146	66	
.	805	811	14	63	
der	-4	896	50	46	
alt	9	958	40	36	
li	1	1012	14	44	
av	23	1013	24	44	
Co	-5	1069	53	36	
mopiol	-10	1130	61	48	
A	140	929	33	106	
Vevano	225	920	166	67	
i	405	920	19	67	
Proconſoli	438	920	240	67	
,	689	920	12	67	
e	732	920	21	67	
Propretori	772	920	241	67	
li	1032	920	27	67	
Legati	1082	920	146	67	
dati	248	980	81	59	
,	346	980	13	59	
o	400	980	17	59	
conceſſi	441	980	170	59	
loro	642	980	91	59	
dal	764	980	63	59	
Senato	856	980	157	59	
.	1032	980	9	59	
Queſti	1080	980	147	59	
erano	114	1043	126	58	
tre	262	1042	61	58	
di	342	1042	38	57	
numero	402	1041	172	57	
,	595	1040	11	58	
che	626	1039	73	58	
poi	719	1039	69	57	
fi	809	1038	26	58	
aumentavano	850	1038	301	55	
le	1173	1035	51	58	
condo	111	1093	137	59	
la	265	1093	33	59	
dignità	315	1093	155	58	
del	491	1092	63	59	
Pretore	571	1092	169	58	
,	755	1091	11	59	
e	801	1091	19	59	
grandezza	843	1091	227	58	
della	1089	1090	137	58	
Provincia	117	1146	216	60	
,	359	1146	17	60	
L'Officio	401	1146	194	60	
delli	618	1146	91	60	
Lcgati	729	1146	143	60	
era	884	1146	72	60	
di	980	1146	44	60	
eſſer	1041	1146	99	60	
co	1166	1146	58	60	
me	109	1207	67	59	
Vicarj	200	1207	137	58	
delli	355	1205	91	59	
loro	465	1204	91	59	
Preſidi	572	1203	159	58	
,	733	1202	13	59	
ad	778	1202	49	58	
effetto	850	1201	138	58	
di	1012	1200	43	58	
preſtar	1067	1199	158	58	
loro	113	1258	97	63	
ogni	226	1258	112	63	
aſſiſtenza	348	1258	200	63	
col	560	1258	64	63	
conſiglio	643	1258	197	63	
,	846	1258	19	63	
e	880	1258	20	63	
coll	918	1258	88	63	
'	995	1258	17	63	
opere	1029	1258	133	63	
;	1177	1258	13	63	
e	1209	1258	22	63	
queſt	119	1315	113	61	
'	236	1315	17	61	
officio	266	1314	131	61	
era	421	1313	73	61	
molto	509	1313	127	60	
onorevole	654	1312	226	59	
.	889	1310	17	61	
Cic	937	1310	66	60	
.	1006	1309	12	61	
ad	1043	1309	48	61	
Jam	1118	1309	81	60	
.	1214	1308	17	61	
XIII	118	1368	111	67	
.	226	1368	14	67	
Sigon	254	1368	118	67	
,	376	1368	15	67	
de	408	1368	45	67	
ant	470	1368	65	67	
.	538	1368	9	67	
jur	558	1368	73	67	
.	634	1368	7	67	
prov	650	1368	101	67	
.	754	1368	11	67	
Conf	784	1368	107	67	
.	880	1368	15	67	
3	912	1368	21	67	
.	940	1368	13	67	
De	366	1472	67	67	
'	438	1472	9	67	
Miniſtri	464	1472	176	67	
dei	658	1472	58	67	
Magiſtrati	728	1472	238	67	
.	975	1472	16	67	
