content	x	y	w	h	
01	1767	335	29	27	
P	1774	377	12	41	
n	1771	451	16	26	
V	1774	505	19	25	
1	1776	560	8	29	
.	1791	559	7	29	
C	1777	615	22	29	
d	1776	718	15	37	
11	1773	781	25	44	
Gi	1772	827	23	39	
di	1771	881	18	45	
10	1767	953	20	28	
ma	1767	1006	23	28	
288	608	238	79	45	
DELLE	852	226	187	54	
FAMIGLIE	1072	226	291	54	
do	552	293	54	59	
;	625	292	12	60	
e	665	291	20	60	
doppo	706	290	139	56	
molte	857	286	137	57	
vittorie	1011	282	165	57	
,	1190	278	18	60	
avendo	1237	277	162	56	
eſercitato	1434	272	217	55	
per	554	365	72	44	
anoi	639	350	91	43	
44.	747	343	69	58	
con	835	342	76	57	
fomma	931	340	150	56	
lode	1097	336	92	58	
sì	1209	334	32	58	
la	1257	333	38	59	
prudenza	1315	332	204	55	
,	1538	327	14	59	
che	1579	326	74	58	
la	550	405	42	51	
clemenza	605	404	209	48	
,	831	400	11	51	
in	861	400	36	50	
età	916	399	65	50	
d	998	397	22	51	
'	1025	397	10	51	
anni	1050	396	95	50	
76.	1163	394	66	50	
mort	1248	392	101	50	
in	1374	390	35	51	
Nola	1425	389	106	50	
.	1550	387	11	51	
Eb	1583	386	72	50	
be	555	461	49	61	
queſto	619	460	143	58	
tre	779	456	63	60	
mogli	855	454	138	57	
,	988	450	18	61	
Clodia	1017	450	147	57	
figlia	1183	446	111	58	
di	1313	442	39	60	
Publio	1371	441	143	57	
Clau	1540	437	117	58	
dio	557	514	62	51	
,	642	513	15	51	
Fulvia	689	512	138	49	
Scribonia	848	510	211	47	
Sorella	1074	506	153	49	
di	1244	503	38	50	
Lucio	1300	502	123	49	
Libone	1444	500	160	48	
,	1615	497	15	51	
e	1646	496	15	51	
Livia	557	573	119	55	
gravida	697	570	170	54	
di	886	566	37	57	
Nerone	944	565	165	54	
Tiberino	1129	561	193	54	
.	1340	557	8	57	
Da	1364	556	66	56	
Scribonia	1447	554	215	53	
ottenne	556	623	172	60	
Giulia	748	620	132	60	
,	885	618	11	62	
nè	916	617	47	62	
ebbe	981	616	99	61	
altri	1098	615	92	60	
figliuoli	1219	613	170	59	
.	1399	610	17	62	
Giulia	672	682	134	57	
figlia	837	679	110	56	
di	973	675	38	59	
Auguſto	1033	674	181	56	
,	1225	670	18	59	
e	1279	669	18	59	
di	1330	668	40	58	
Scribonia	1406	666	212	55	
fi	1637	661	26	58	
maritò	559	735	154	58	
due	732	733	79	58	
volte	838	732	109	57	
,	959	730	18	59	
prima	1005	729	133	58	
con	1180	727	67	58	
Marco	1278	726	150	57	
Agrippa	1448	723	188	57	
,	1652	720	12	59	
dal	560	794	68	57	
quale	647	793	119	56	
fu	784	790	40	58	
dimeſſa	844	789	158	55	
,	1022	786	14	58	
e	1067	785	21	58	
ſucceſſivamente	1122	784	345	51	
con	1492	777	81	56	
Ti	1606	774	55	57	
berio	559	847	114	60	
Nerone	694	845	178	58	
,	880	842	18	61	
che	909	841	72	60	
fù	1015	839	44	61	
Imperatore	1081	838	254	57	
.	1352	834	12	61	
Con	1389	833	92	60	
Tiberio	1499	831	166	59	
non	563	905	82	56	
ebbe	663	904	100	55	
figliuoli	779	902	181	54	
,	952	899	15	57	
ma	987	898	64	56	
bensi	1067	897	114	55	
cinque	1201	895	146	55	
con	1365	892	74	56	
Agrippa	1465	890	184	54	
,	1655	887	14	57	
Le	565	963	56	59	
figliuole	642	962	187	55	
femine	841	958	146	56	
furono	1007	954	150	57	
Giulia	1175	951	134	56	
moglie	1339	947	148	57	
di	1505	944	40	58	
Emi	1567	943	105	57	
lio	567	1017	60	59	
Proconſole	646	1016	244	55	
,	903	1012	15	59	
ed	945	1011	50	58	
Agrippina	1015	1010	228	55	
moglie	1258	1006	156	56	
di	1445	1002	36	59	
Germa	1497	1001	171	57	
nico	575	1068	96	62	
.	688	1067	11	62	
I	735	1066	18	62	
Maſchi	757	1066	171	61	
furono	947	1064	148	60	
Cajo	1117	1062	104	61	
Lucio	1242	1061	121	60	
,	1385	1059	18	62	
e	1421	1058	18	62	
Agrippa	1458	1058	184	60	
.	1661	1056	13	62	
Cajo	566	1129	112	59	
,	694	1127	13	62	
e	739	1126	21	62	
Lucio	777	1125	125	59	
ſcritti	922	1121	128	60	
eredi	1073	1118	116	60	
di	1207	1115	36	62	
Auguſto	1265	1114	184	58	
ambedue	1479	1109	194	58	
perirono	565	1191	202	50	
nel	782	1184	64	55	
fiore	869	1181	109	53	
della	989	1177	100	53	
loro	1103	1173	95	54	
età	1215	1170	67	54	
.	1297	1167	15	57	
Tiberio	685	1239	166	57	
Nerone	867	1235	168	58	
figlio	1053	1231	114	59	
di	1197	1228	38	60	
Livia	1257	1226	112	59	
,	1388	1223	12	61	
e	1421	1223	22	61	
fratello	1457	1222	162	57	
di	1633	1218	44	60	
Drufo	574	1295	137	59	
,	731	1293	12	61	
mentre	760	1292	159	59	
viſſe	937	1289	95	60	
Auguſto	1052	1287	179	59	
,	1240	1284	18	61	
fu	1293	1284	42	60	
glorioſo	1363	1282	174	59	
di	1549	1279	47	61	
no	1611	1278	64	61	
me	573	1351	66	59	
,	652	1350	14	59	
e	683	1350	19	59	
di	721	1349	40	59	
fama	779	1348	112	58	
.	903	1346	12	59	
Iftituito	950	1346	191	56	
erede	1155	1343	122	57	
di	1293	1341	44	58	
Auguſto	1356	1340	180	56	
,	1560	1337	18	59	
per	1605	1336	74	58	
timore	573	1409	153	60	
di	739	1406	46	61	
Germanico	800	1405	249	57	
maraviglioſamente	1070	1399	425	54	
diffimu	1516	1390	170	59	
ld	574	1467	38	61	
i	635	1466	10	61	
ſuoi	663	1465	82	59	
vizj	763	1463	90	59	
,	853	1461	18	61	
doppo	883	1460	142	57	
la	1039	1456	35	61	
morte	1091	1455	134	58	
poi	1232	1452	79	59	
rilaſciò	1325	1450	160	57	
il	1521	1445	26	61	
freno	1563	1444	116	58	
alle	575	1521	81	60	
ſue	674	1519	66	60	
peffime	763	1517	162	59	
incontinenze	943	1514	289	55	
,	1239	1508	18	61	
alle	1278	1507	76	60	
crudeltà	1370	1505	186	58	
,	1568	1501	20	61	
e	1619	1500	60	60	
ad	577	1576	53	62	
ogni	648	1575	98	60	
forte	765	1573	111	60	
d'infamie	895	1570	221	58	
.	1123	1566	17	62	
Con	1159	1565	93	61	
Viſpania	1282	1563	176	59	
,	1474	1559	18	62	
figlia	1515	1558	109	61	
di	1644	1556	45	62	
Marco	575	1633	150	58	
Agrippa	747	1629	184	58	
,	950	1625	12	61	
e	987	1624	22	61	
di	1025	1623	40	61	
Pomponia	1083	1622	226	56	
generò	1337	1616	154	57	
Druſo	1511	1612	135	59	
,	1663	1609	12	61	
che	578	1689	76	54	
ottenne	672	1687	178	52	
l'onore	865	1684	168	52	
del	1054	1680	63	54	
Confolato	1132	1679	223	51	
l'anno	1371	1674	152	52	
766.	1547	1670	92	54	
e	1653	1668	22	55	
generò	576	1746	159	56	
Giulia	755	1742	135	57	
con	909	1739	76	58	
Livilla	1008	1736	142	57	
ſua	1164	1733	65	58	
moglie	1244	1731	150	57	
,	1413	1727	11	60	
che	1444	1726	73	59	
fu	1536	1724	40	59	
pri	1596	1723	82	57	
ma	573	1799	66	58	
moglie	659	1797	152	57	
di	827	1794	38	58	
Nerone	881	1793	164	56	
figlio	1065	1789	114	57	
di	1197	1786	38	58	
Germanico	1258	1785	240	54	
,	1516	1779	15	59	
e	1559	1778	22	59	
po	1606	1777	68	59	
ſcia	582	1858	78	58	
di	674	1856	38	59	
Cajo	728	1855	106	57	
Rubellio	864	1853	186	55	
,	1068	1848	14	59	
oltre	1102	1848	105	57	
la	1225	1845	38	59	
quale	1281	1844	118	57	
ebbe	1435	1841	100	56	
anche	1546	1839	128	57	
due	581	1914	77	56	
figli	677	1912	112	54	
;	792	1909	10	57	
uno	820	1908	80	55	
poco	929	1906	104	54	
dopo	1054	1902	110	54	
la	1199	1899	37	56	
nafcita	1257	1897	150	54	
morì	1446	1893	100	54	
,	1564	1890	11	57	
e	1607	1888	21	56	
l	1648	1887	11	57	
'	1662	1887	14	57	
altro	582	1967	109	49	
col	713	1965	73	49	
nome	796	1963	121	48	
di	946	1960	38	50	
Tiberio	1007	1959	165	48	
eſſendo	1188	1956	157	47	
ancor	1371	1952	127	48	
fanciul	1510	1950	154	47	
.	1667	1947	12	50	
lo	582	2026	43	59	
,	642	2025	13	60	
per	673	2024	78	59	
ordine	757	2022	154	56	
di	915	2018	39	60	
Caligola	970	2017	188	55	
fù	1172	2012	45	59	
ucciſo	1233	2011	128	57	
;	1380	2007	15	60	
Dru	1514	2008	83	41	
.	1613	2005	11	43	
me	1766	1063	32	31	
fig	1767	1102	29	51	
le	1770	1162	18	43	
be	1769	1219	30	41	
ta	1773	1339	25	31	
re	1770	1400	19	27	
pen	1769	1455	27	39	
po	1771	1566	25	39	
ste	1771	1613	23	31	
fu	1759	1721	38	40	
fig	1770	1777	25	39	
C	1784	1819	9	13	
na	1771	1846	25	26	
for	1772	1888	23	46	
