content	x	y	w	h	
3	-6	302	12	28	
2	0	414	10	28	
0	0	472	8	32	
D.	-9	811	26	33	
al	-8	866	22	34	
9	7	947	6	17	
DEGLI	254	178	183	55	
ANTICHI	473	179	264	56	
RONANI	767	182	235	56	
.	1020	184	9	54	
257	1092	184	84	55	
tátori	113	233	132	58	
,	263	233	11	58	
e	311	233	20	58	
facevanfi	367	233	197	58	
beffe	601	233	104	58	
della	735	233	105	58	
temerità	859	233	185	58	
,	1064	233	11	58	
eco	1113	233	105	58	
dardia	116	292	144	52	
nemica	278	292	151	51	
.	451	291	14	52	
L'altro	475	291	169	51	
chiamavali	665	290	241	51	
Manduco	926	289	194	51	
,	1134	288	12	52	
il	1189	288	28	51	
quale	115	347	121	57	
con	261	347	64	56	
la	345	346	30	57	
bocca	399	346	125	56	
,	539	345	11	57	
e	579	345	21	57	
denti	615	344	111	57	
faceva	747	344	141	56	
ſimilmente	907	343	237	55	
un	1163	341	55	57	
ftrepito	111	406	173	56	
,	305	404	17	58	
diſprezzante	350	403	280	55	
la	659	399	34	58	
condizione	710	399	244	55	
dei	985	395	63	58	
Vinti	1072	394	114	57	
.	1204	392	15	58	
Succedevano	224	456	289	61	
appreffo	528	456	185	61	
,	732	456	11	61	
li	762	456	25	61	
Senatori	813	456	194	61	
,	1012	456	17	61	
Soldati	1041	456	155	61	
,	1204	456	17	61	
ati	-8	521	23	39	
e	112	515	23	50	
Cittadini	157	515	200	50	
liberati	380	515	161	50	
,	560	515	12	50	
Ambafciadori	606	515	309	50	
,	930	515	14	50	
e	956	515	14	50	
Centurio	995	515	220	50	
Du	-9	587	24	39	
ni	111	570	42	58	
,	177	570	11	58	
tra	205	570	61	58	
le	281	570	35	58	
voci	336	570	91	58	
feſtive	448	570	140	58	
di	607	570	38	58	
tutto	660	570	113	58	
il	796	570	23	58	
Popolo	840	570	157	58	
,	1016	570	10	58	
che	1043	570	72	58	
gri	1132	570	88	58	
.	-7	639	11	37	
)	0	639	11	37	
dava	112	622	105	61	
,	234	622	15	61	
e	280	622	21	61	
diceva	336	622	142	61	
unitamente	518	622	252	61	
:	792	622	9	61	
lo	836	622	40	61	
Triumphe	903	622	219	61	
,	1136	622	17	61	
lo	1175	622	45	61	
Triumphe	115	683	210	60	
.	331	682	17	61	
Dopo	363	681	144	60	
di	522	680	38	61	
che	579	679	73	61	
ſeguiva	671	679	165	59	
l'Effercito	877	677	230	59	
aſſai	1126	675	97	60	
numeroſo	110	738	219	61	
feſteggiando	356	738	279	61	
,	650	738	17	61	
e	700	738	17	61	
facendo	736	738	169	61	
applauſi	938	738	177	61	
co	1153	738	60	61	
muni	111	797	113	57	
all'Imperadore	249	797	351	55	
.	617	795	9	57	
I	647	795	13	57	
Cittadini	679	795	203	56	
tutti	897	793	102	57	
nelle	1015	793	108	56	
ma	1123	792	92	57	
niere	109	855	117	59	
,	239	854	13	60	
e	286	853	18	60	
negli	315	853	115	59	
abiti	438	851	106	59	
per	567	850	74	59	
lo	658	849	42	60	
più	716	848	61	59	
bianchi	811	847	165	58	
,	983	845	18	60	
accrefce	1009	845	205	58	
vano	111	904	110	63	
la	242	904	39	63	
feſta	300	904	96	63	
di	427	904	38	63	
Roma	483	904	127	63	
giubilante	625	904	229	63	
;	872	904	11	63	
i	920	904	9	63	
Tempi	962	904	142	63	
della	1107	904	102	63	
quale	110	960	119	63	
facevanſi	244	960	201	63	
ftare	480	960	101	63	
aperti	600	960	133	63	
,	754	960	11	63	
e	782	960	21	63	
circondati	826	960	239	63	
di	1082	960	39	63	
va	1146	960	69	63	
rie	104	1020	66	62	
Corone	189	1020	168	61	
,	376	1019	11	62	
e	414	1018	29	62	
ripieni	470	1018	160	61	
di	645	1017	46	62	
Profumi	698	1017	180	61	
,	895	1015	19	62	
e	942	1015	17	62	
d'Incenſi	981	1015	209	61	
.	1206	1013	16	62	
I	104	1076	20	61	
Palazzi	146	1076	168	60	
,	316	1075	16	61	
e	366	1075	20	61	
Cafe	412	1074	95	61	
private	526	1073	154	60	
vedevanfi	703	1072	216	60	
adornare	952	1070	199	60	
di	1171	1069	42	61	
COM	0	1149	26	38	
nobiliſſie	106	1128	199	61	
tapezzarie	328	1128	233	61	
,	578	1128	11	61	
e	620	1128	19	61	
le	660	1128	35	61	
ſtrade	725	1128	129	61	
coperte	885	1128	165	61	
di	1078	1128	39	61	
va	1140	1128	71	61	
alle	-8	1198	35	40	
ghi	105	1187	70	60	
,	196	1187	10	60	
e	220	1187	19	60	
odoriferi	259	1187	199	59	
fiori	477	1185	95	60	
.	583	1185	11	60	
Condotto	610	1185	215	59	
dunque	850	1184	161	59	
il	1029	1183	33	59	
Vinci	1070	1182	140	60	
tore	100	1245	96	56	
in	217	1244	38	56	
queſta	274	1244	138	55	
maniera	432	1242	179	55	
per	628	1241	72	55	
il	719	1240	25	56	
Ponte	764	1240	133	54	
,	900	1238	12	56	
e	926	1238	25	56	
Via	967	1238	77	55	
Trion	1074	1237	139	55	
Toti	-8	1310	34	46	
,	17	1309	13	47	
fale	102	1300	80	58	
al	202	1300	36	57	
Campidoglio	257	1299	295	56	
,	567	1296	11	58	
ſubito	613	1296	120	57	
che	762	1295	65	57	
arrivava	838	1294	191	57	
nel	1049	1292	62	58	
Fo	1139	1291	68	58	
ro	101	1353	50	61	
,	167	1353	12	61	
gli	207	1353	55	61	
Nemici	285	1353	162	60	
ſi	462	1352	28	61	
mandavano	507	1352	257	60	
in	783	1351	39	61	
carcere	848	1350	162	61	
,	1030	1350	17	61	
ed	1066	1350	48	60	
egli	1129	1349	83	61	
cipi	-8	1414	36	60	
,	15	1413	14	61	
giunto	102	1413	148	60	
avanti	271	1412	137	60	
l'Altare	427	1410	187	60	
di	631	1409	35	61	
Giove	685	1409	135	60	
Capitolino	837	1408	243	59	
,	1097	1406	13	61	
con	1129	1405	81	61	
queſte	106	1469	137	59	
preghiere	269	1468	218	58	
lo	506	1466	42	59	
venerava	567	1465	209	58	
.	796	1463	13	60	
A	232	1521	16	57	
voi	281	1521	65	57	
Giove	364	1520	129	57	
Ottimo	513	1520	152	56	
,	668	1519	11	57	
Maſſimo	699	1518	179	56	
,	873	1517	14	57	
e	903	1517	19	57	
Giunone	939	1517	172	56	
Red	1129	1516	84	56	
quali	-4	1584	51	68	
gina	97	1579	98	67	
,	213	1578	11	67	
ed	241	1578	44	67	
agli	301	1578	86	66	
altri	397	1577	100	66	
Dei	515	1576	82	66	
di	613	1575	40	67	
queſta	659	1574	130	66	
Rocca	807	1573	154	66	
cuſtodi	977	1572	144	66	
,	1129	1570	12	67	
ed	1163	1570	46	67	
1	-4	1634	39	65	
abitatori	99	1633	186	64	
,	306	1632	18	65	
allegro	349	1632	145	65	
,	511	1631	18	65	
e	553	1631	19	65	
volenterofo	601	1631	233	64	
rendo	871	1630	111	65	
grazie	999	1629	146	65	
,	1193	1629	17	65	
moal	-6	1695	40	58	
perchè	93	1693	144	58	
,	252	1692	16	59	
avete	291	1691	112	58	
voluto	421	1690	133	57	
,	571	1688	12	59	
che	614	1688	69	58	
la	695	1687	39	59	
Monarchia	748	1686	243	57	
Romana	1003	1683	204	57	
gelli	-6	1750	42	58	
reſti	100	1748	99	59	
difeſa	202	1747	114	58	
,	335	1746	12	59	
ed	365	1746	45	58	
ampliata	436	1745	186	57	
dalle	637	1743	102	58	
mie	772	1741	73	59	
armi	880	1740	109	58	
.	1002	1739	18	59	
Priego	1052	1738	154	58	
vi	96	1801	47	59	
dunque	159	1801	146	58	
,	325	1800	11	59	
che	362	1799	66	59	
andiate	444	1799	150	58	
conſervando	633	1797	248	57	
ſempre	891	1795	143	58	
l	1062	1794	19	59	
'	1081	1794	11	59	
iſteſ	1107	1793	101	59	
fa	89	1859	47	63	
,	152	1859	15	63	
proteggendola	182	1859	297	60	
in	495	1856	36	63	
ogni	547	1855	90	63	
tempo	653	1854	124	63	
,	789	1853	14	63	
come	833	1853	107	62	
ora	947	1852	65	63	
fate	1024	1851	84	63	
.	1114	1851	17	63	
Uccidevanſi	210	1913	265	59	
poi	496	1911	79	60	
con	585	1910	70	61	
folennità	676	1909	203	60	
grande	894	1907	155	60	
le	1063	1906	36	61	
Vit	1121	1905	85	61	
Tom	216	1962	79	60	
.	313	1964	11	59	
IIl	336	1964	59	60	
.	397	1966	15	59	
R	679	1969	38	38	
ti	1096	1961	33	45	
,	1133	1961	18	45	
Ca.	-7	1095	32	32	
ano	-8	1493	38	28	
alle	2	1538	31	40	
12	1594	1719	33	33	
per	-1	1837	40	38	
VEIO	-8	1893	46	23	
pete	-6	1945	53	32	
