content	x	y	w	h	
da	1738	324	28	43	
lic	1742	381	37	44	
ng	1744	450	29	29	
ti	1750	501	19	35	
E	1753	549	14	35	
te	1753	613	21	31	
DO	1751	786	18	30	
190	564	220	79	53	
DELLE	820	212	196	55	
GUERRE	1044	214	238	56	
con	512	266	72	56	
la	620	267	35	56	
vincitrice	684	267	216	58	
Armata	926	270	166	57	
,	1110	271	11	56	
e	1156	272	19	56	
reſtò	1193	272	105	57	
Attilio	1331	273	149	58	
nellº	1525	275	89	57	
Africa	507	322	140	48	
,	663	324	10	47	
Contro	616	377	161	62	
Attilio	802	379	143	62	
li	967	382	33	60	
Cartagineſi	1023	382	254	64	
fecero	1292	386	140	62	
tre	1451	389	61	60	
Ca	1534	390	77	61	
pitani	505	433	128	60	
,	651	434	9	59	
Aſdrubale	687	434	220	62	
,	926	437	10	59	
Bofdoano	961	437	209	61	
,	1186	439	16	59	
ed	1210	440	49	59	
Amilcare.Men	1276	440	334	63	
tre	503	482	63	63	
Attilio	584	483	144	65	
eſpugna	746	486	178	66	
Adin	944	489	101	65	
,	1064	492	16	63	
i	1112	492	8	63	
Capitani	1144	493	193	66	
Cartagineſi	1356	497	258	67	
li	504	546	25	51	
vanno	555	546	131	52	
incontro	720	548	191	53	
con	942	550	77	52	
il	1056	552	24	51	
loro	1116	552	84	52	
Eſercito	1245	554	168	52	
,	1437	556	12	51	
dando	1481	556	132	52	
principio	505	600	209	60	
alla	730	602	74	59	
battaglia	818	603	201	60	
;	1039	606	12	58	
ma	1072	606	62	59	
eſſendo	1154	607	158	60	
il	1335	609	30	58	
luogo	1375	609	123	60	
fom	1522	611	92	60	
mamente	505	656	209	62	
incomodo	750	658	224	62	
per	990	660	72	61	
l'induſtria	1078	661	238	63	
di	1338	663	38	61	
Attilio	1398	663	141	63	
;	1545	665	16	61	
di	1578	665	40	61	
modo	508	710	123	60	
che	652	712	72	59	
li	748	713	29	59	
Cartagineſi	800	714	255	62	
non	1069	717	87	60	
poterono	1177	719	203	61	
ſervirſi	1396	722	157	61	
ne	1568	724	47	59	
de	507	762	47	59	
'	560	763	10	59	
Cavalli	590	763	160	62	
,	775	767	10	59	
nè	809	768	45	59	
delli	874	769	88	61	
Elefanti	986	771	175	62	
,	1168	775	16	59	
M.	1221	776	57	60	
Attilio	1299	777	142	62	
Regolo	1463	780	155	62	
reſtò	510	820	107	60	
vincitore	648	822	203	62	
degl	880	826	89	60	
'	976	827	10	59	
Inimici	1013	828	158	61	
,	1189	831	10	59	
mandandone	1230	831	286	63	
di	1559	836	55	61	
ciottomila	506	874	232	64	
a	776	877	20	61	
filo	822	878	68	62	
di	923	880	38	61	
fpada	992	880	120	63	
,	1145	883	12	61	
cinque	1186	883	148	63	
mila	1366	886	92	62	
ſchia	1494	888	103	62	
.	1608	885	17	58	
vi	506	936	38	54	
,	553	936	8	54	
e	579	936	19	54	
preſiotto	616	937	206	56	
Elefanti	842	939	176	56	
,	1019	941	11	54	
conforme	1047	941	221	56	
riferiſce	1275	943	177	56	
Eutro	1475	946	140	55	
pio	506	990	72	59	
.	602	991	4	59	
In	630	991	40	60	
queſta	692	992	134	61	
occaſione	846	994	210	62	
ſi	1074	997	26	59	
ſoggettarono	1122	998	290	62	
a'Roma	1434	1002	184	61	
ni	506	1044	40	52	
ottantadue	569	1045	243	55	
Città	842	1049	112	53	
,	960	1050	9	52	
al	990	1051	33	52	
riferire	1048	1052	154	54	
di	1227	1054	47	53	
Oroſio	1280	1055	143	54	
,	1441	1058	11	52	
e	1472	1058	19	52	
due	1512	1059	77	53	
.	1596	1060	16	52	
cento	505	1096	125	56	
,	653	1099	12	53	
ſecondo	693	1100	163	56	
Aurelio	881	1104	158	56	
Vittore	1070	1107	163	56	
,	1265	1112	10	53	
overo	1311	1113	128	56	
cento	1468	1116	106	55	
,	1604	1119	14	53	
ſecondo	504	1155	176	60	
ſcrive	697	1157	127	60	
Eufebio	849	1160	162	60	
;	1029	1162	13	58	
ed	1061	1163	47	58	
eſſendo	1128	1163	157	60	
Attilio	1315	1166	135	60	
vicino	1474	1168	132	60	
a	504	1207	22	64	
Cartagine	546	1207	236	68	
,	787	1211	17	64	
fcriffe	830	1212	121	66	
al	964	1214	36	65	
Senato	1017	1215	150	66	
:	1187	1218	8	64	
Se	1215	1218	54	65	
metu	1284	1219	101	66	
obſignatas	1403	1221	213	68	
alere	503	1264	108	63	
portes	630	1266	121	64	
Cartaginis	771	1268	224	66	
.	1006	1272	16	62	
Frattanto	613	1320	215	62	
mandarono	868	1324	251	63	
alli	1138	1329	64	60	
Cartagineſi	1234	1330	252	64	
nella	1511	1335	101	61	
Grecia	504	1380	153	47	
,	667	1385	21	55	
per	703	1385	73	55	
aver	793	1385	100	55	
de	912	1385	51	55	
ſoldati	983	1385	143	55	
al	1148	1385	35	55	
ſoldo	1207	1385	108	55	
,	1331	1385	11	55	
ed	1361	1385	48	55	
eſſendo	1431	1385	181	55	
ne	504	1433	50	63	
capitano	578	1433	192	65	
Zantippo	787	1436	204	65	
Lacedomio	1010	1438	245	66	
Uomo	1275	1441	134	64	
peritiſſi	1424	1443	187	65	
mo	504	1492	67	63	
della	598	1492	106	64	
guerra	725	1493	148	64	
,	886	1495	17	63	
queſto	930	1495	132	64	
portò	1084	1496	124	64	
i	1232	1497	17	63	
Cartagineſi	1256	1498	258	65	
dal	1526	1500	64	63	
.	1596	1500	18	63	
le	504	1544	35	57	
colline	556	1544	152	59	
nella	721	1547	124	59	
pianura	864	1549	173	59	
,	1048	1552	15	57	
ed	1084	1552	64	58	
ordinato	1162	1553	194	60	
l'Eſercito	1375	1557	215	60	
,	1607	1560	13	57	
andiede	504	1598	174	59	
contro	694	1601	154	59	
li	863	1604	40	58	
Romani	922	1605	172	60	
nell'anno	1119	1608	215	61	
499.	1350	1613	103	58	
,	1459	1614	15	57	
miſſe	1495	1615	118	59	
in	503	1658	38	58	
fuga	560	1658	93	59	
la	672	1660	35	58	
Cavalleria	728	1660	230	61	
con	988	1664	78	58	
più	1086	1665	71	58	
di	1172	1666	39	58	
trentamila	1230	1667	233	60	
folda	1493	1670	119	60	
ti	502	1708	30	61	
,	555	1709	10	61	
ventimila	600	1709	214	65	
ne	834	1713	48	62	
ucciſe	900	1714	129	64	
,	1047	1717	11	61	
e	1085	1718	22	61	
quindicimila	1126	1718	282	66	
ne	1447	1724	49	61	
fece	1524	1725	88	63	
prigioni	504	1768	187	62	
,	701	1771	10	60	
inſieme	750	1772	164	62	
con	960	1775	77	61	
l'Imperadore	1061	1776	305	65	
Regolo	1422	1782	158	62	
;	1595	1785	15	60	
benchè	504	1824	152	53	
,	664	1826	10	51	
ſe	692	1826	36	52	
dobbiamo	752	1827	221	54	
credere	992	1831	167	53	
a	1167	1834	27	51	
Floro	1220	1834	120	53	
,	1359	1836	10	51	
ed	1401	1837	48	52	
a	1473	1838	13	51	
Poli	1516	1839	95	53	
bio	504	1881	68	57	
,	577	1881	10	57	
non	603	1882	79	57	
furono	704	1883	147	58	
ſe	869	1885	35	57	
non	913	1885	86	58	
soo	1021	1887	77	57	
.	1105	1888	8	57	
La	1129	1888	53	57	
virtù	1201	1889	111	58	
di	1332	1890	37	58	
Attilio	1397	1891	146	58	
ri	1560	1893	51	58	
ſplendè	506	1935	158	64	
più	685	1937	71	63	
nella	775	1938	102	64	
Calamità	894	1939	202	66	
,	1112	1942	11	63	
che	1140	1943	73	63	
nella	1226	1944	101	64	
Vittoria	1349	1945	171	65	
.	1544	1948	17	63	
Dopo	1440	2008	122	57	
ve	1750	895	18	32	
lel	1746	940	27	44	
.	1763	940	10	44	
COC	1747	1006	26	33	
M	1750	1053	11	42	
f	1756	1106	12	45	
T	1755	1278	18	31	
ta	1751	1337	26	39	
ME	1746	1399	28	33	
an	1744	1513	28	29	
da	1746	1554	21	42	
til	1742	1616	32	33	
die	1747	1665	31	44	
A	1750	1726	9	35	
11	1742	1787	18	37	
Val	1743	1901	26	37	
get	1739	1962	27	46	
