content	x	y	w	h	
Quliko	-5	206	59	65	
la	2	267	12	48	
dilim	27	271	24	50	
DEGLI	244	167	194	63	
ANTICHI	475	172	264	65	
ROMANII	773	180	263	65	
307	1075	187	97	61	
401.	130	234	103	63	
e	256	234	19	63	
Dittatore	294	234	211	65	
,	518	236	11	63	
nel	564	236	63	63	
409.	640	236	95	64	
e	752	237	19	63	
Marco	794	237	145	64	
Conſole	978	238	169	64	
nel	1164	239	71	64	
397.	140	301	97	46	
e	254	302	20	46	
400	288	302	79	46	
.	370	303	10	46	
Marco	250	339	144	64	
Valerio	403	341	173	65	
Poblicola	596	345	205	65	
primo	817	348	140	65	
Figlio	979	351	132	64	
ebbe	1131	354	100	63	
due	140	397	78	58	
Nipoti	235	398	141	59	
Publio	398	399	135	60	
,	554	401	11	58	
e	574	401	26	58	
Marco	625	402	141	59	
;	781	404	11	58	
Da	808	404	62	58	
Publio	894	405	136	59	
ebbe	1054	407	106	59	
di	1173	408	52	59	
verſi	135	454	101	59	
Pronipoti	256	455	206	60	
;	480	457	10	59	
e	526	457	20	59	
da	566	457	48	60	
Marco	638	458	144	60	
quel	814	460	92	59	
Marco	932	461	144	60	
Vale	1112	462	112	61	
rio	135	503	62	59	
,	211	504	10	59	
che	241	505	70	60	
effendo	326	506	160	62	
venuto	503	510	152	61	
a	672	513	21	59	
ſingolare	714	514	196	63	
battaglia	931	518	195	63	
con	1146	523	79	61	
nea	-5	556	31	43	
.	38	556	2	43	
il	134	562	26	58	
Franceſe	177	562	189	61	
,	380	565	12	58	
ed	409	566	48	58	
ajutato	473	567	157	60	
dal	653	570	62	58	
Corvo	736	571	142	60	
,	903	573	15	58	
conforme	928	574	210	61	
ab	1160	577	64	60	
Levin	6	610	58	69	
biamo	128	611	134	71	
detto	298	613	118	71	
,	425	615	10	69	
riportò	472	616	162	71	
il	648	618	45	70	
nome	718	619	118	70	
di	870	621	38	69	
Corvino	926	622	186	71	
.	1123	624	14	69	
Sia	1164	625	64	69	
on	2	670	25	63	
el	44	670	21	63	
però	128	670	103	64	
come	246	671	115	64	
ſi	394	672	25	63	
voglia	438	672	137	64	
,	598	674	11	63	
da	634	674	47	63	
Corvino	704	674	189	64	
ne	928	676	47	63	
fono	992	676	97	64	
deri	1117	677	102	64	
vati	129	730	87	59	
li	234	731	22	59	
Valerj	278	731	134	61	
Meffala	429	733	160	61	
,	612	735	10	59	
e	640	735	18	59	
da	678	736	48	59	
queſti	748	736	126	61	
ne	896	738	48	59	
derivò	956	739	140	60	
Mar	1112	740	114	61	
.	6	782	4	59	
llp	34	782	29	59	
co	128	783	50	59	
Valerio	200	784	162	61	
Maſſimo	398	786	185	61	
,	593	788	13	59	
e	644	789	18	59	
Marco	682	789	144	61	
figliuolo	864	792	186	61	
di	1070	794	38	59	
Lu	1153	795	67	60	
mo	-4	838	20	61	
a	23	838	16	61	
ter	46	838	33	61	
cio	124	839	66	62	
,	210	840	12	61	
che	252	841	72	61	
generò	356	842	154	63	
quel	542	844	92	62	
Lucio	668	846	124	62	
Flacco	828	848	142	62	
,	984	849	12	61	
che	1018	850	88	62	
fece	1138	851	84	62	
i	0	890	17	63	
Sabia	25	890	42	64	
gran	126	891	100	65	
coſe	244	893	90	64	
nella	355	895	105	64	
guerra	474	896	148	65	
Cretenſe	638	899	195	66	
.	857	902	11	63	
Valer	13	951	55	42	
oblico	-8	1009	69	41	
!	52	1006	13	44	
non	-9	740	44	33	
tr	42	735	25	35	
cerio	-8	1066	45	43	
Pu	45	1062	19	44	
e	-8	1122	18	52	
famig	14	1121	51	52	
o	-13	1187	26	40	
della	9	1181	42	37	
C	45	1173	22	41	
LIÊN	-8	1228	65	57	
ed	-6	1287	29	49	
Damon	22	1286	42	48	
6	-8	1402	19	52	
,	15	1401	7	53	
per	35	1400	27	53	
o	-7	1469	19	39	
,	11	1467	9	40	
fund	27	1455	38	41	
ΓΟ	-2	1523	28	36	
ΤΟ	39	1518	24	37	
e	1	1576	14	40	
trio	19	1574	37	37	
e	-8	1632	17	43	
Sab	27	1629	27	41	
ublio	-2	1688	48	41	
rill	-5	1745	59	38	
ste	-11	1815	43	28	
Pall	19	1801	47	27	
True	11	1857	43	32	
ambier	-8	1919	61	27	
V	595	1962	37	48	
2	655	1965	24	47	
DI	1086	1964	63	46	
