content	x	y	w	h	
Trebie	461	1962	144	49	
.	627	1962	12	49	
erfali	0	1179	47	57	
,	31	1177	17	58	
per	1	1237	27	52	
le	33	1235	17	53	
Malli	-7	1349	51	45	
.	31	1344	18	49	
Ma	-6	1517	57	44	
io	-8	1637	25	41	
.	15	1635	14	43	
Mall	1	1686	43	47	
go	908	1750	53	42	
OMA	-10	1808	52	33	
Bb	846	2004	64	64	
4	961	2016	10	58	
4	973	2017	10	58	
Ср	1124	2011	61	50	
,	1190	2014	17	48	
