content	x	y	w	h	
Ant	1745	245	54	41	
dic	1751	299	32	43	
713	1758	590	40	42	
714	1752	976	27	38	
SOO	1585	1027	75	32	
Anni434RE	566	231	448	67	
D'ITALIA	1034	228	181	68	
.	1236	227	14	69	
Anni	1435	224	104	51	
Meſi	1551	224	100	51	
diCr	542	280	121	67	
.	666	280	19	67	
26.	702	280	67	67	
Ariperto	805	280	179	67	
II	998	280	46	67	
.	1037	280	18	67	
regn	1314	288	83	57	
.	1402	288	16	57	
18	1457	288	58	57	
Jegio	1537	288	99	57	
.	1639	288	16	57	
8	1488	279	21	40	
704	572	341	75	63	
Queſto	720	340	161	61	
figliuolo	903	338	184	61	
di	1103	336	42	62	
Ragemper	1166	335	250	61	
to	677	406	45	45	
,	737	408	10	44	
combatte	755	398	218	48	
contro	986	396	148	48	
Luitberto	1154	395	214	47	
,	1371	393	10	49	
e	1385	392	20	49	
Rotari	686	455	160	57	
,	848	452	18	60	
privãdo	864	451	176	56	
ambidui	1045	448	194	56	
di	1238	443	45	60	
vita	1295	442	86	59	
fcce	676	508	97	59	
dono	793	506	112	59	
alla	917	505	88	59	
Chieſa	1018	504	148	59	
dell	1193	502	78	60	
'	1268	502	18	60	
Alpi	1295	501	93	60	
Cozzie	674	562	170	58	
,	856	561	17	59	
e	887	561	23	59	
nel	925	561	63	58	
mentre	1005	560	157	59	
per	1181	560	74	58	
timore	1268	559	153	59	
!	1417	559	9	59	
di	687	617	40	63	
Aſprando	761	617	216	61	
ſe	1003	614	36	63	
ne	1045	614	66	62	
fuggiva	1138	613	173	61	
in	1343	611	36	62	
Francia	680	668	183	61	
carico	874	668	141	61	
di	1032	668	41	61	
oro	1092	668	79	61	
,	1182	668	17	61	
ſi	1217	668	22	61	
annego	1252	668	161	61	
accidentalmente	674	732	383	52	
nel	1075	727	66	56	
Teſino	1159	726	141	56	
.	1316	724	17	57	
712	567	786	80	70	
27.	695	786	70	70	
Afprando	809	786	193	70	
.	1017	786	20	70	
i	1080	786	0	70	
regn	1313	786	94	70	
.	1407	786	19	70	
712	560	842	83	61	
28.	674	842	79	61	
Luitprando	782	842	233	61	
a	1072	842	15	61	
ni	1267	847	47	49	
regn	1314	847	89	47	
.	1412	845	15	49	
31	1463	844	51	49	
7	1619	839	25	47	
Soggiogo	753	894	207	65	
diverſi	978	894	148	65	
Principi	1143	894	186	65	
Ita.ee	1343	894	190	65	
liani	697	949	106	60	
,	806	949	17	60	
che	856	949	77	60	
aveano	950	949	160	60	
impugnate	1151	949	228	60	
!!	1401	949	22	60	
armi	671	1013	121	52	
contro	807	1011	150	51	
di	976	1008	37	53	
eſſo	1032	1008	78	52	
.	1129	1006	12	53	
744	568	1063	75	73	
29.	698	1062	64	73	
Ildebrando.bohoo	797	1061	448	69	
in	1266	1057	13	72	
regn	1308	1056	100	72	
...	1408	1055	61	73	
Le	747	1115	54	57	
fu	831	1115	42	57	
tolto	892	1115	109	58	
lo	1010	1116	66	58	
scettro	1092	1117	159	58	
per	1274	1118	86	57	
la	1379	1115	35	39	
fua	698	1175	68	64	
milenfagine	769	1174	271	61	
da'Principi	1047	1169	250	61	
Lon	1321	1164	95	64	
gobardi	706	1230	175	62	
.	896	1231	16	61	
misa	919	1231	113	62	
ibofcol	1062	1233	267	63	
noi	1362	1235	130	62	
6	1619	1272	27	43	
744	575	1289	71	70	
30.	695	1287	71	70	
Rachiſio	807	1285	166	68	
.	991	1281	21	71	
regn	1315	1284	89	51	
.	1409	1284	14	51	
5	1465	1285	45	51	
Moffe	711	1344	135	60	
guerra	872	1341	139	60	
ingiuſta	1032	1338	175	59	
contro	1223	1334	159	59	
il	1388	1331	26	62	
Pontefice	682	1398	221	53	
Zaccaria	922	1394	192	54	
,	1132	1390	16	57	
dalle	1176	1389	109	56	
di	1300	1387	45	57	
cui	1353	1386	64	57	
paterne	684	1456	183	67	
ammonizioni	919	1451	306	66	
effendo	1269	1445	148	68	
egli	686	1511	90	57	
rimaſto	788	1509	170	57	
perſuaſo	978	1507	186	57	
,	1178	1505	15	59	
e	1213	1504	18	59	
convin	1255	1504	163	57	
to	684	1554	27	71	
,	714	1554	43	71	
abbandonò	774	1554	247	71	
il	1036	1554	31	71	
Regno	1082	1554	145	71	
,	1240	1554	15	71	
e	1270	1554	21	71	
prefe	1309	1554	111	71	
l'abito	684	1618	165	59	
Mopaſtico	868	1618	228	59	
.	1111	1618	16	59	
6	1494	1658	30	43	
750	565	1677	80	68	
31.	697	1676	79	67	
Aiftulfo	821	1674	161	66	
.	992	1672	20	68	
wingegn	1199	1669	202	66	
.	1408	1666	19	68	
Occupò	750	1735	173	56	
queſto	935	1730	154	57	
fratello	1103	1724	163	57	
di	1289	1719	48	60	
Ra	1349	1717	59	60	
.	1410	1715	18	61	
chiſio	686	1791	133	47	
laCittà	833	1788	159	47	
di	1004	1785	38	49	
Ravenna	1051	1784	201	46	
,	1256	1781	15	49	
diſcac	1272	1780	124	48	
.	1400	1778	15	49	
ciandone	702	1846	202	46	
l'Effarco	919	1842	182	46	
,	1109	1839	15	49	
e	1144	1838	15	49	
moleſtando	1163	1838	253	44	
ſucceffivamčte	689	1897	329	57	
Stefano	1042	1893	157	60	
III.pole	1222	1891	168	60	
a	1401	1889	18	61	
Roma	702	1942	138	73	
l'aſſedio	854	1942	157	73	
;	1033	1942	21	73	
ma	1058	1942	63	73	
dal	1136	1942	71	73	
Pontefi.j	1236	1942	215	73	
.	1499	1942	21	73	
216	1749	1247	52	37	
741	1741	1762	35	37	
