content	x	y	w	h	
n	0	432	12	31	
ed	2	481	21	34	
e	-8	544	21	35	
.	16	543	8	35	
ri	0	707	29	39	
20	-4	767	31	38	
aro	-7	826	36	33	
00	-6	886	36	30	
do	-8	936	40	34	
DEGLI	323	171	179	53	
ANTICH	537	171	229	52	
-	769	170	7	53	
I	781	170	13	53	
ROMANI	827	170	225	52	
.	1067	169	11	53	
S	1190	184	23	39	
quelli	158	233	122	57	
,	293	232	12	58	
che	336	231	74	57	
ſuperavano	428	230	252	54	
gli	696	226	56	57	
altri	771	225	91	57	
nelle	875	224	110	56	
virtù	1003	222	101	57	
,	1128	220	10	58	
età	1166	220	66	57	
,	1252	218	14	58	
naſcita	159	285	154	58	
,	326	284	14	59	
e	369	284	19	59	
ricchezze	409	284	209	57	
,	629	282	11	59	
chiamandoli	675	281	270	57	
Patrizj	967	279	174	58	
,	1152	278	14	59	
co	1202	277	67	59	
me	159	339	63	57	
dice	243	339	87	57	
Dioniſio	367	338	185	56	
Alicarnaſſeo	585	337	270	56	
,	872	336	12	57	
che	909	335	71	57	
aſſegna	1001	335	157	56	
va	1197	334	72	57	
rie	149	400	69	57	
ragioni	240	399	161	56	
di	417	397	38	58	
tal	480	396	55	58	
denominazione	555	396	338	54	
.	912	392	10	58	
Da	957	392	64	57	
queſti	1037	391	132	57	
Pa	1201	389	69	58	
trizj	157	451	100	58	
comandò	288	450	204	57	
Romolo	511	447	171	58	
,	704	445	13	59	
che	759	445	68	58	
ogni	845	444	100	58	
Tribù	956	443	127	57	
doveſſe	1105	441	162	57	
ſcieglierne	157	510	238	58	
tre	418	507	62	60	
,	494	505	13	61	
ficcome	538	505	170	59	
ogni	737	502	96	60	
Curia	851	500	125	60	
,	991	498	10	61	
ed	1045	498	45	60	
a	1108	497	18	61	
queſti	1139	496	129	59	
novantanove	155	565	293	58	
ne	483	563	47	59	
aggiunſe	567	563	193	58	
uno	795	562	79	58	
,	911	561	9	59	
dal	952	556	63	51	
medeſimo	1050	556	217	51	
giudicato	157	621	212	60	
più	401	617	66	63	
idoneo	488	616	140	61	
,	647	613	16	63	
al	695	613	38	62	
quale	753	612	120	61	
cominiſe	907	609	192	60	
il	1137	606	24	62	
go	1199	627	67	41	
verno	158	681	128	54	
della	305	679	102	54	
Città	427	678	115	53	
,	558	676	11	55	
quando	586	675	164	53	
eſſo	772	673	78	54	
conduceva	865	671	238	52	
l'eſer	1133	668	130	53	
cito	153	729	87	59	
fuori	271	729	105	58	
de	400	728	54	59	
Confini	480	728	166	58	
del	679	727	61	59	
Regno	765	726	141	59	
;	923	726	13	59	
li	965	725	25	59	
quali	1013	725	107	59	
cento	1141	725	123	58	
uomini	155	787	154	54	
erano	327	786	125	55	
detti	470	785	100	55	
Senatori	589	784	186	54	
,	780	783	11	55	
e	823	783	21	55	
Padri	868	783	129	54	
di	1007	782	39	54	
onore	1052	781	129	54	
,	1201	780	12	55	
e	1244	780	22	55	
di	151	846	39	50	
benevolenza	210	846	274	48	
,	504	843	10	50	
ſecondo	541	843	173	49	
narra	747	841	119	49	
Plutarco	895	840	189	49	
.	1100	838	10	50	
Poco	261	901	112	56	
dopo	403	900	110	56	
la	531	898	38	57	
fondazione	589	897	242	55	
di	851	894	38	57	
Roma	909	894	126	55	
,	1041	892	12	57	
confede	1078	892	186	55	
ratifi	149	953	109	56	
li	292	953	24	55	
Romani	339	952	170	55	
colli	530	951	94	55	
Sabini	657	950	133	55	
,	807	949	11	56	
anche	847	949	127	55	
di	991	948	40	56	
queſti	1068	948	128	55	
ne	1213	947	49	56	
furono	158	1013	142	59	
aggiunti	325	1011	189	58	
Cento	526	1009	136	59	
per	679	1007	71	60	
li	768	1006	26	60	
voti	812	1006	89	59	
del	933	1004	63	60	
Senato	1018	1003	149	59	
,	1181	1001	11	60	
al	1211	1001	54	60	
riferire	151	1070	160	57	
di	344	1068	43	58	
