content	x	y	w	h	
DEGLI	276	157	179	53	
ANTIGHI	487	157	249	53	
ROMANI	766	157	249	53	
.	1013	157	14	53	
71	1110	170	47	43	
Bacco	382	262	131	65	
,	525	262	14	65	
e	570	262	18	65	
fuoi	604	262	82	65	
Compagni	702	262	216	65	
.	931	262	16	65	
Si	117	386	114	101	
iad	-8	386	40	36	
I	203	382	15	49	
adorava	239	382	178	48	
Bacco	435	380	136	49	
come	588	379	116	48	
Dio	725	378	82	49	
del	825	377	63	49	
Vino	908	377	107	48	
,	1020	376	11	49	
e	1042	375	23	49	
Sileno	1078	375	139	48	
taal	-5	447	47	34	
ſuo	213	434	65	58	
Maeſtro	299	434	176	57	
al	491	433	35	58	
riferir	549	433	135	57	
di	699	432	37	58	
Orazio	755	432	151	57	
;	925	431	12	58	
colle	952	431	104	58	
Ninfe	1078	430	123	58	
;	1202	430	16	58	
lio	5	497	31	37	
e	119	493	23	59	
Satiri	160	493	112	58	
ſuoi	292	492	82	58	
Compagni	388	491	237	57	
,	643	489	13	59	
inſeguito	689	488	200	58	
da	906	486	49	59	
Dorne	973	486	150	57	
ub	1139	484	76	59	
eita	-8	554	44	39	
briache	117	550	159	54	
,	302	548	11	55	
e	327	548	21	55	
furiofe	363	548	150	53	
,	527	546	16	55	
conforme	567	545	219	53	
dice	790	543	96	54	
Orazio	895	542	153	53	
Od.11	1066	540	128	54	
,	1202	539	12	55	
lig	-6	608	45	52	
x	125	610	16	55	
.	154	610	16	55	
19.	181	609	55	54	
v	255	608	26	55	
.	285	607	9	55	
9.	310	607	42	54	
Le	380	605	54	55	
cui	452	604	65	54	
feſte	535	602	94	54	
farono	657	600	149	53	
dette	826	597	112	53	
Liberalia	972	594	201	52	
per	118	678	73	41	
il	211	661	24	58	
miele	253	661	119	57	
,	391	659	17	58	
che	419	659	74	57	
gli	504	658	57	57	
ſi	584	657	22	58	
offeriva	618	657	175	56	
,	810	654	17	58	
credutone	851	654	224	55	
effo	1094	651	80	57	
?	1186	650	14	58	
”	1202	650	16	58	
inventore	120	710	209	59	
.	350	711	9	59	
Ovid	383	711	109	59	
.	497	711	17	59	
Faſt	533	711	76	60	
,	613	712	17	59	
ill	641	712	49	59	
.	697	712	7	59	
735	722	712	78	59	
.	804	713	11	59	
Adoravano	227	766	251	59	
ancora	498	765	150	60	
Priapo	668	764	151	60	
figliuolo	853	763	187	60	
di	1058	762	38	60	
Bac	1119	762	94	60	
co	117	825	51	62	
,	187	825	13	62	
e	217	824	23	62	
Venere	261	824	161	60	
.	437	821	11	62	
Tibul	464	821	130	61	
.	585	820	13	62	
1.	618	819	33	62	
1v.7	674	819	95	61	
.	762	817	18	62	
cuſtode	794	817	165	60	
degli	975	815	116	61	
Orti	1100	813	97	61	
;	1206	812	18	62	
al	111	885	45	62	
quale	174	885	121	60	
offerivano	322	883	234	59	
le	574	880	39	61	
primizie	642	879	189	60	
le	861	876	42	62	
Spoſe	921	875	125	61	
.	1056	874	18	62	
Orat	1099	873	105	61	
.	1205	872	15	62	
detti	-8	942	50	54	
ferm	107	940	90	55	
.	208	939	15	55	
1.	242	939	33	55	
VIII	295	939	115	54	
.	412	937	16	55	
init	441	937	70	55	
.	512	936	16	55	
rog	-8	1002	49	50	
Del	397	1045	87	52	
Sole	496	1044	94	52	
,	607	1043	13	52	
e	644	1043	20	52	
della	679	1043	103	51	
Luna	792	1041	111	51	
.	923	1040	14	52	
2	2	897	10	33	
,	12	897	10	33	
om	-8	1070	33	32	
.	33	1069	7	33	
CIV	15	1125	25	36	
la	13	1163	22	99	
ri	-10	1279	36	52	
)	27	1276	15	54	
ſche	0	1339	41	44	
Imilmente	203	1155	228	53	
ſi	445	1152	30	55	
aveva	493	1151	130	54	
in	645	1149	40	55	
venerazione	707	1148	276	52	
il	997	1144	26	55	
Sole	1037	1144	92	54	
,	1141	1142	14	55	
al	1177	1142	40	55	
quale	211	1214	118	66	
ſi	350	1212	26	67	
ſagrificava	396	1211	241	64	
il	647	1207	27	67	
Cavallo	698	1206	175	65	
per	904	1202	68	67	
la	983	1201	38	67	
celerita	1032	1200	173	65	
,	1208	1197	13	68	
e	113	1268	24	59	
la	153	1268	38	59	
Luna	225	1267	112	58	
,	351	1266	15	59	
alla	396	1265	82	58	
quale	509	1264	119	58	
avevano	643	1262	202	57	
fabbricato	880	1260	219	56	
un	1134	1257	54	58	
Tempio	119	1325	175	56	
nel	311	1322	65	57	
Palatino	390	1320	189	55	
col	595	1316	67	58	
nome	678	1315	122	57	
di	811	1312	39	59	
Noctilucæ.Orat	863	1311	343	53	
.	1209	1305	15	59	
Od	125	1379	68	61	
.	187	1378	18	61	
vi	217	1378	54	60	
