content	x	y	w	h	
jur	1239	1369	65	65	
.	1310	1369	14	65	
Del	691	1474	85	59	
fine	793	1474	63	59	
del	874	1474	61	59	
Giudizio	952	1474	188	59	
.	1154	1474	13	59	
D	379	1585	105	115	
Opo	504	1587	95	65	
il	620	1587	25	65	
mezzo	666	1587	142	65	
giorno	828	1587	148	65	
,	980	1587	12	65	
prima	1006	1587	131	65	
del	1156	1587	64	65	
tramontare	1235	1587	255	65	
del	517	1648	62	58	
Sole	599	1648	89	58	
,	693	1648	11	58	
ſi	718	1648	25	58	
ſenteoziava	761	1648	264	58	
;	1022	1648	16	58	
e	1059	1648	22	58	
di	1100	1648	38	58	
poi	1159	1648	68	58	
ad	1244	1648	50	58	
effetto	1314	1648	146	58	
,	1478	1648	13	58	
che	378	1704	75	59	
non	472	1704	81	59	
ſi	571	1704	25	59	
diceſſe	612	1704	144	59	
di	772	1704	38	59	
aver	833	1704	98	59	
ſiniſtramente	944	1704	293	59	
giudicato	1253	1704	207	59	
,	1477	1704	12	59	
molte	374	1754	124	65	
volte	516	1755	111	65	
ſi	646	1755	24	66	
domandava	688	1756	257	66	
il	964	1758	25	65	
giudizio	1008	1758	181	66	
dell'Impera	1210	1759	283	68	
dore.Li	372	1812	160	60	
Arbitri	552	1813	156	61	
però	726	1815	100	59	
pronunziavano	844	1816	338	62	
prontamente	1198	1819	290	61	
l'arbitrio	368	1870	205	51	
,	578	1870	9	51	
e	594	1870	19	51	
ſe	632	1870	35	51	
il	686	1870	23	51	
Reo	726	1870	91	51	
non	840	1870	79	51	
obbediva	934	1870	201	51	
,	1142	1870	12	51	
fi	1165	1870	16	51	
condannava	1198	1870	271	51	
.	1472	1870	13	51	
Terminato	482	1924	237	63	
il	738	1924	25	63	
giudizio	791	1924	171	63	
,	965	1924	18	63	
ſi	987	1924	24	63	
daya	1026	1924	107	63	
al	1146	1924	37	63	
Rco	1202	1924	85	63	
la	1306	1924	39	63	
reſti	1367	1924	116	63	
tu	1364	1995	43	33	
.	1412	1995	14	33	
