content	x	y	w	h	
.	1514	842	12	65	
Appio	1541	842	130	64	
Claudio	880	902	173	63	
paſſa	1066	902	102	63	
in	1190	902	36	63	
Sicilia	1254	902	138	63	
per	1406	902	70	63	
ajuto	1496	902	110	63	
de	1617	902	46	63	
Mamertini	878	954	241	65	
contro	1124	954	127	65	
Ferone	1258	954	163	65	
,	1417	954	18	65	
e	1455	954	18	65	
li	1489	954	37	65	
Carta	1537	954	136	65	
gineſi	869	1017	127	60	
,	1001	1016	16	61	
reſtando	1051	1015	164	60	
Ferone	1254	1013	131	60	
vinto	1403	1012	106	60	
.	1521	1010	17	61	
3721	570	1083	111	54	
491	700	1080	74	55	
Man.Valerio	803	1078	302	51	
Maf-	1114	1071	114	55	
Man	1273	1068	107	55	
.	1386	1066	12	57	
Ottacillo	1413	1065	201	52	
.	1631	1060	14	57	
fimo	882	1131	99	45	
.	1003	1132	11	45	
3722	574	1191	104	65	
492	702	1189	76	65	
L.	802	1187	64	65	
Poftumio	898	1185	211	63	
Me-	1132	1181	90	65	
Q.MamilioVitulo	1272	1179	403	59	
gillo	882	1241	100	60	
.	1003	1238	10	63	
-a	1031	1237	38	63	
doo	1098	1235	154	60	
3723	565	1301	117	60	
493	703	1298	72	62	
L.Valerio	806	1296	238	59	
Flacco	1060	1291	146	59	
.	1212	1288	11	63	
T.OttacilioCraffo	1280	1286	397	55	
3724	567	1361	106	62	
494	703	1359	73	62	
Co.	807	1357	101	62	
Cornelio	915	1356	208	60	
Sci-	1131	1352	94	62	
C.	1279	1350	52	62	
Duilio	1339	1349	150	61	
Nepote	1499	1346	162	61	
.	1665	1344	12	63	
pione	886	1410	121	61	
.	1020	1410	15	61	
Duillio	833	1456	154	66	
con	1000	1456	68	66	
l'Armata	1088	1456	195	66	
navale	1291	1456	136	66	
de	1444	1456	49	66	
'	1486	1456	19	66	
Romani	1512	1456	176	66	
(	893	1521	16	58	
li	929	1521	39	58	
quali	979	1520	113	58	
per	1110	1519	72	58	
la	1214	1518	41	58	
prima	1275	1518	125	57	
volta	1425	1516	110	57	
erano	1561	1515	117	57	
uſciti	887	1574	115	59	
in	1014	1573	38	60	
mare	1068	1573	112	59	
)	1187	1571	19	60	
ſupera	1219	1571	143	59	
li	1372	1569	37	60	
Cartagineſ	1425	1569	225	58	
,	1669	1566	17	60	
3725	572	1640	104	58	
495	702	1637	71	60	
C.	810	1634	75	60	
Aquilio	900	1632	171	57	
Floro	1089	1628	121	57	
.	1214	1625	12	61	
L.	1288	1623	46	59	
Cornelia	1366	1621	188	57	
Sci	1604	1615	75	60	
pione	1339	1683	121	57	
.	1477	1682	9	57	
3726	579	1748	99	62	
496	707	1746	72	62	
|	811	1744	11	63	
A.	832	1744	51	62	
Attilio	903	1743	150	61	
Calati-	1075	1740	155	61	
C.	1280	1737	49	62	
Sulpicio	1340	1736	183	60	
Pater	1543	1733	138	60	
culo	1339	1795	83	46	
.	1446	1798	9	44	
3727	570	1862	109	53	
497	705	1860	79	53	
Gn.Cornelio	830	1857	284	48	
Bla	1131	1851	71	53	
.	1206	1850	19	54	
C.	1282	1848	51	54	
Attilio	1349	1847	153	51	
Serra	1537	1843	115	52	
.	1657	1841	19	54	
no.8	1342	1904	171	55	
37281498	571	1967	208	60	
M.	832	1963	71	63	
Attilio	899	1962	138	61	
Regolo	1055	1960	158	61	
.	1216	1957	12	63	
L.Manlio	1291	1956	194	60	
Vulſone	1496	1953	173	61	
.	1665	1950	15	63	
At	1575	2011	42	46	
3	1771	1323	14	49	
17	1768	1440	29	37	
37	1767	1661	26	53	
37	1765	1724	28	37	
37	1764	1778	24	37	
37	1761	1834	35	45	
374	1761	1894	34	35	
no	885	1813	54	32	
.	955	1812	11	33	
fio	887	1908	47	53	
174	1765	1999	21	48	
