content	x	y	w	h	
III	1082	202	73	33	
1	-8	858	12	31	
DEGLI	234	179	186	54	
ANTICHI	453	181	272	56	
ROMANI	757	185	236	55	
.	1013	188	8	52	
feriſce	116	232	140	68	
con	276	233	74	68	
queſte	372	234	134	68	
parole	524	236	138	68	
:	680	237	8	67	
Veteri	722	237	136	69	
Romanorum	878	239	266	69	
le	1166	242	52	68	
ge	108	310	53	45	
nubentes	180	286	174	60	
mulieres	379	288	175	60	
aſſes	572	290	86	59	
tres	692	291	78	59	
ad	804	292	46	59	
virum	868	292	128	60	
venientes	1030	294	190	61	
ferre	118	348	102	59	
folebant	239	348	161	60	
;	416	349	11	59	
atque	442	349	115	60	
unum	574	350	113	60	
quidem	704	351	149	60	
,	872	352	13	59	
quem	910	352	109	59	
in	1036	353	39	59	
manu	1104	353	115	60	
tenebant	107	405	187	60	
,	310	405	15	60	
tamquam	354	405	202	60	
emendi	566	405	154	60	
caufam	739	405	151	60	
marito	913	405	149	60	
dare	1092	405	94	60	
;	1204	405	15	60	
alium	118	459	116	64	
quem	253	459	107	64	
in	380	459	36	64	
pede	431	459	93	64	
habebant	542	459	186	64	
,	732	459	12	64	
in	760	459	37	64	
foro	807	459	95	64	
Larium	916	459	161	64	
fami	1097	459	106	64	
:	1201	459	16	64	
liarium	107	514	164	61	
ponere	280	514	135	62	
;	431	515	13	61	
tertium	476	515	160	62	
in	658	516	43	61	
facciperio	710	516	207	62	
,	938	517	9	61	
five	968	517	81	61	
in	1062	518	41	61	
mar	1117	518	98	62	
fupio	112	568	107	65	
majori	237	569	137	66	
conditum	382	570	180	66	
,	596	571	17	65	
in	648	572	35	65	
compito	696	572	161	66	
vicinali	872	573	159	67	
reſigna	1060	575	159	66	
re	110	622	56	67	
folebant	182	622	174	67	
Laribus	373	623	166	67	
Compitalibus	570	623	291	68	
,	859	624	19	67	
quibus	913	625	138	67	
fiebant	1073	625	145	68	
Sacra	110	680	110	66	
:	235	680	10	66	
&	269	680	23	66	
ita	335	680	56	66	
matrimonium	398	680	274	66	
dicebatur	705	680	196	66	
per	910	680	69	66	
æs	1002	680	49	66	
,	1057	680	19	66	
&	1099	680	49	66	
li	1162	680	56	66	
bram	109	736	113	56	
contractum	254	736	214	57	
.	495	738	12	56	
E	547	738	25	56	
da	597	738	47	56	
ciò	660	738	64	57	
ne	754	739	50	56	
ſeguiva	823	739	161	57	
,	1004	740	10	56	
che	1047	740	75	57	
la	1140	741	80	56	
Donna	125	794	147	49	
andava	302	794	159	50	
in	478	795	37	49	
mano	540	795	119	50	
,	680	796	11	49	
e	720	796	21	49	
ſotto	762	796	105	49	
il	888	797	25	49	
dominio	932	797	187	49	
del	1144	798	81	49	
Marito	111	842	155	62	
,	287	844	16	61	
e	330	844	22	61	
diveniva	370	844	191	63	
Compagna	579	847	244	63	
,	843	850	10	61	
e	877	850	23	61	
partecipe	925	851	208	63	
dei	1155	853	64	62	
beni	110	900	91	59	
fuoi	218	901	87	59	
,	313	902	11	58	
e	352	902	25	58	
fua	412	903	65	59	
Erede	512	904	126	59	
;	655	906	12	58	
l	689	906	20	58	
'	716	906	9	58	
Uomo	746	907	141	59	
però	909	909	100	58	
non	1047	910	79	59	
era	1148	911	70	59	
fotto	112	956	110	62	
la	240	957	32	61	
poteftà	289	958	148	62	
della	464	960	106	62	
Donna	586	961	148	63	
,	746	963	18	61	
ma	786	964	62	61	
come	868	965	120	62	
comprato	1000	966	216	64	
dava	109	1017	106	61	
a	240	1017	17	61	
quella	281	1017	130	61	
la	424	1017	45	61	
ragione	505	1017	171	61	
della	688	1017	98	61	
fua	819	1017	62	61	
eredità	896	1017	158	61	
