content	x	y	w	h	
120	539	231	75	33	
le	1700	263	22	45	
D	897	216	12	48	
ERITI	936	216	302	52	
so	481	273	49	59	
coſtume	544	273	178	58	
,	736	272	17	59	
che	767	272	77	59	
gl'uomini	854	272	219	58	
erano	1092	271	126	58	
veſtiti	1238	270	135	58	
di	1391	269	37	59	
pelle	1448	269	96	59	
,	1561	268	12	59	
o	479	331	28	61	
per	527	331	70	60	
atteſtare	615	330	206	58	
al	850	327	36	60	
marito	921	326	150	59	
,	1101	323	14	61	
che	1145	323	74	60	
gli	1257	321	56	61	
facrificava	1345	320	230	58	
ſe	482	384	36	49	
ſteffa	547	385	94	51	
.	668	388	13	49	
Della	780	488	125	55	
Cena	922	488	103	55	
Nuzziale	1044	488	209	55	
.	1274	488	9	55	
I	508	604	32	109	
ас	1506	673	63	29	
Ntrodotta	546	600	227	63	
la	792	600	37	63	
nuova	848	600	137	63	
Spoſa	1006	600	121	63	
in	1150	600	35	63	
Caſa	1206	600	103	63	
,	1329	600	18	63	
dallo	1354	600	102	63	
Spo	1482	600	97	63	
fo	564	666	36	44	
fi	629	665	17	51	
dava	665	665	98	50	
la	783	664	35	51	
cena	834	663	101	51	
a	954	662	20	51	
tutta	996	662	106	50	
l'aſſemblea	1121	660	250	49	
,	1388	658	12	51	
che	1417	658	73	50	
compagnava	476	727	286	56	
la	780	721	36	61	
nuova	836	720	136	59	
Spoſa	989	717	117	59	
,	1109	715	18	61	
e	1144	714	23	61	
dall'antichi	1182	713	249	57	
Scrit	1459	708	119	58	
torili	476	766	122	67	
nominava	614	766	219	67	
nuzziale	850	766	179	67	
,	1040	766	21	67	
e	1094	766	19	67	
da	1134	766	49	67	
Claudiano	1198	766	229	67	
Epule	1444	766	131	67	
geniales	467	831	178	63	
,	657	829	18	65	
nella	725	828	104	64	
quale	849	827	120	64	
,	983	825	12	65	
fra	1031	825	62	64	
le	1119	824	36	64	
altre	1171	823	104	64	
vivande	1313	821	174	63	
,	1505	819	12	65	
fi	1549	819	34	64	
dava	473	887	105	61	
il	597	887	23	60	
ſugo	648	886	95	61	
di	764	885	43	61	
papavero	829	885	209	60	
meſcolato	1059	883	219	60	
con	1293	882	77	60	
latte	1392	881	95	61	
,	1505	880	15	61	
e	1555	880	21	61	
miele	474	945	118	50	
,	612	944	11	50	
conforme	653	944	209	48	
attefta	890	942	152	48	
Aldovrandi	1079	940	250	48	
nel	1367	937	61	50	
libro	1475	936	105	50	
primo	481	992	136	67	
dell'Inſetti	631	992	257	67	
.	897	992	19	67	
Era	941	992	76	67	
il	1044	992	24	67	
papavero	1104	992	209	67	
appreſſo	1343	992	186	67	
li	1551	992	27	67	
Gentili	475	1048	158	61	
ſimbolo	650	1048	167	61	
di	838	1048	37	61	
fecondità	895	1048	217	61	
,	1117	1048	9	61	
e	1145	1048	23	61	
perciò	1187	1048	140	61	
Livia	1346	1048	115	61	
,	1472	1048	13	61	
e	1520	1048	61	61	
tutte	475	1107	109	57	
le	605	1107	35	56	
Donne	665	1106	147	56	
Auguſte	833	1105	177	56	
fi	1027	1104	23	57	
ravviſano	1083	1103	213	56	
nelle	1313	1102	103	56	
mone	1432	1101	149	57	
te	474	1156	41	63	
,	534	1156	9	63	
e	564	1156	19	63	
marmi	606	1156	141	63	
antichi	764	1156	161	63	
,	938	1156	9	63	
portare	974	1156	165	63	
le	1158	1156	33	63	
ſpighe	1214	1156	135	63	
,	1370	1156	11	63	
ed	1414	1156	47	63	
i	1479	1156	18	63	
pa	1507	1156	74	63	
paveri	471	1220	145	59	
.	632	1219	10	60	
Conforme	670	1219	228	58	
nelle	916	1217	102	59	
nozze	1049	1215	126	59	
fi	1202	1214	24	60	
cenava	1241	1214	157	59	
in	1423	1212	38	60	
Caſa	1478	1212	105	59	
dello	470	1277	111	59	
Spoſo	599	1276	125	58	
,	738	1275	17	59	
così	782	1275	88	58	
ſotto	892	1274	107	58	
nome	1031	1273	120	58	
di	1171	1271	38	59	
ſponſali	1228	1271	173	57	
fi	1434	1269	25	59	
dava	1476	1269	105	58	
dalli	472	1324	95	63	
Parenti	584	1324	163	63	
della	766	1324	103	63	
Spoſa	886	1324	121	63	
la	1030	1324	36	63	
cena	1089	1324	88	63	
allo	1198	1324	79	63	
Spoſo	1300	1324	122	63	
,	1433	1324	16	63	
con	1491	1324	88	63	
forme	471	1389	135	55	
ſi	633	1388	28	56	
legge	686	1387	119	56	
in	828	1386	37	56	
Cicerone	897	1386	203	54	
nel	1128	1384	64	55	
libro	1227	1383	109	55	
ſecondo	1371	1381	174	55	
;	1564	1398	17	36	
Epift	467	1443	103	57	
.	567	1441	16	59	
ad	601	1440	50	57	
q	661	1438	24	58	
.	692	1438	10	59	
Fratrem	717	1437	177	55	
.	908	1432	12	59	
Nelle	581	1495	117	50	
feftività	717	1495	175	48	
nuzziali	911	1493	171	49	
,	1101	1492	11	50	
che	1146	1492	73	49	
ſi	1240	1491	23	50	
ſerviffero	1287	1491	207	49	
de	1514	1489	45	50	
'	1567	1489	12	50	
,	1569	1489	12	50	
fuoni	467	1552	119	51	
,	603	1551	12	51	
e	642	1551	20	51	
de	681	1551	48	51	
canti	752	1550	108	51	
,	877	1550	10	51	
vien	904	1549	94	51	
dichiarato	1020	1549	227	49	
da	1273	1547	47	51	
Plauto	1334	1546	134	51	
,	1478	1545	14	51	
Te	1506	1545	48	51	
.	1562	1545	14	51	
renzio	468	1609	143	50	
,	626	1608	10	51	
e	671	1608	20	51	
da	711	1607	47	51	
altri	779	1607	91	50	
Scrittori	892	1606	190	49	
.	1098	1604	14	51	
Erano	1143	1603	132	51	
anche	1295	1602	124	50	
ſoliti	1437	1601	102	50	
i	1559	1600	12	51	
Romani	470	1660	173	53	
d	665	1660	23	53	
'	693	1660	10	53	
invocare	725	1660	193	53	
Talaſſio	938	1660	167	53	
nelle	1123	1660	101	53	
nozze	1243	1660	126	53	
,	1390	1660	9	53	
non	1422	1660	79	53	
al	1520	1660	55	53	
trimente	467	1718	196	56	
che	689	1717	72	57	
li	784	1717	25	57	
Greci	821	1716	137	57	
,	964	1716	15	57	
Imeneo	991	1716	158	56	
:	1168	1715	10	57	
la	1211	1714	35	57	
quale	1266	1714	119	56	
invoca	1411	1713	161	57	
zione	469	1774	116	59	
,	603	1774	10	59	
ſcrive	632	1773	132	59	
Livio	785	1773	117	58	
nel	919	1772	64	58	
libro	998	1771	105	59	
primo	1123	1770	138	59	
,	1263	1770	16	59	
eſſer	1279	1769	94	59	
derivata	1387	1769	185	58	
dalratto	470	1826	197	61	
delle	680	1826	109	61	
Sabine	810	1826	143	61	
,	970	1826	9	61	
nel	1006	1826	70	61	
quale	1094	1826	112	61	
una	1222	1826	78	61	
giovinetta	1338	1826	231	61	
affai	471	1883	93	58	
più	583	1883	70	58	
bella	677	1883	115	58	
delle	831	1883	100	58	
altre	955	1883	101	58	
fu	1073	1883	42	58	
rapita	1146	1883	134	58	
da	1297	1883	57	58	
un	1372	1883	51	58	
certo	1454	1883	118	58	
Talaffio	471	1935	162	65	
,	640	1935	15	65	
e	680	1935	19	65	
domandandoli	717	1935	314	65	
da	1047	1935	48	65	
molti	1110	1935	131	65	
,	1230	1935	15	65	
a	1259	1935	21	65	
chi	1295	1935	64	65	
fi	1376	1935	24	65	
portaſ	1416	1935	158	65	
fe	1480	1993	40	41	
