content	x	y	w	h	
II	1137	670	41	33	
Anni	94	205	115	64	
Imp	363	205	73	64	
.	443	205	18	64	
D'ORIENTE	464	205	239	64	
:	716	205	18	64	
469	812	205	83	64	
Anni	977	208	117	50	
Mefi	1108	209	98	50	
diCr	90	262	99	63	
.	187	262	18	63	
Michele	228	262	177	63	
Paleologo	440	262	223	63	
,	684	262	11	63	
fu	716	262	49	63	
egli	784	262	75	63	
co	885	262	45	63	
egio	1108	269	94	57	
.	1205	271	12	56	
ſtretto	218	323	157	56	
ſalvarſi	386	322	156	56	
con	558	321	77	56	
la	657	320	36	57	
fuga	713	320	92	56	
,	809	319	16	57	
ricor	817	319	131	57	
rendo	215	382	134	47	
al	371	380	35	49	
menzionato	419	380	266	47	
Urbano	692	377	165	48	
IV	879	376	53	48	
.	939	375	7	49	
per	214	440	81	58	
ottenere	309	438	191	57	
da'PrincipiOccidē	521	435	431	53	
tali	222	490	67	59	
ſoccorfi	307	490	177	58	
,	478	489	12	59	
per	505	489	68	59	
ricuperare	586	489	235	58	
l'Im	852	487	98	59	
perio	204	546	126	63	
,	343	544	19	65	
il	366	543	19	65	
quale	405	543	121	64	
di	541	541	38	65	
nuovo	595	541	140	63	
paſsò	751	539	118	63	
ne	888	537	50	65	
'	943	536	19	65	
GRECI	436	606	247	43	
.	708	609	9	41	
1261	88	652	95	69	
71.	224	652	68	69	
MicheleVIll.Paleologo	299	652	515	69	
,	813	652	20	69	
regn	850	652	80	69	
.	939	652	20	69	
22	1002	652	49	69	
GiovanniLafcari	243	713	372	55	
,	621	709	10	59	
che	635	709	72	58	
s'intitola	728	708	199	57	
.	931	705	14	59	
g.10	1090	728	100	36	
.	1199	723	13	41	
va	218	773	48	56	
Imperadore	284	773	265	54	
de	571	771	51	56	
Greci	636	770	131	55	
,	773	769	12	56	
racco	798	769	145	55	
mando	217	827	150	50	
a	386	826	22	51	
Michele	450	825	179	50	
Teodoro	651	824	192	49	
fuo	872	822	71	50	
picciolo	206	884	192	59	
figliuolo	417	881	181	60	
;	601	879	16	61	
ma	633	879	62	61	
avēdo	711	878	132	60	
egli	861	877	80	60	
diſcacciato	217	935	245	63	
da	480	935	46	63	
Coſtātinopoli	539	935	307	63	
Bal	858	935	70	63	
,	933	935	11	63	
duino	205	992	137	61	
,	340	992	17	61	
effo	375	992	78	61	
uſurpò	470	992	148	61	
l'Imperio	642	992	199	61	
,	850	992	17	61	
pri	868	992	80	61	
vando	217	1053	132	59	
degliocchj	370	1051	239	57	
il	626	1048	24	60	
fãciullo	672	1047	162	58	
Teo	854	1045	69	59	
.	934	1044	11	60	
doro	202	1110	112	51	
;	326	1107	16	53	
e	346	1107	16	53	
rinchiudendolo	379	1106	346	47	
in	741	1100	40	52	
ofcura	799	1099	142	50	
prigione	218	1163	196	58	
,	412	1159	19	63	
diſcacciò	428	1158	198	59	
cõ	643	1154	52	61	
l'armi	707	1152	130	61	
dall	851	1149	78	62	
'	933	1147	14	63	
Achaja	217	1217	162	57	
,	380	1215	18	59	
eBitinia	393	1214	176	56	
Villarduino	593	1211	244	55	
,	848	1207	18	59	
fece	866	1206	87	58	
una	208	1281	87	56	
lunga	310	1278	121	54	
guerra	447	1274	152	54	
contro	616	1270	149	54	
de	784	1266	48	56	
'	836	1264	12	58	
Ve	864	1263	57	57	
.	928	1262	14	58	
neziani	221	1330	173	59	
,	384	1328	18	61	
con	413	1327	80	61	
l'ajuto	512	1326	131	59	
de'Genovefi	664	1323	265	58	
,	935	1319	18	61	
a'quali	209	1388	160	55	
conceffe	386	1384	183	55	
la	585	1381	38	58	
Città	637	1380	117	56	
di	769	1378	44	57	
Pera	830	1376	100	57	
,	936	1375	17	58	
e	219	1439	19	61	
nel	257	1439	61	61	
Concilio	339	1439	197	59	
di	555	1437	39	61	
Lione	617	1437	127	60	
profeſsò	759	1435	181	60	
con	208	1496	86	56	
Andronico	319	1495	241	55	
fuo	581	1493	69	57	
figliuolo	688	1493	185	56	
gli	896	1491	56	57	
Dogmi	209	1558	165	54	
della	393	1554	105	56	
Chieſa	519	1551	146	56	
Latina	685	1548	144	56	
,	836	1545	11	58	
alle	866	1544	79	57	
perſuaſioni	200	1608	264	62	
di	493	1600	39	68	
Gregorio	553	1599	217	64	
X	796	1593	22	68	
,	824	1592	22	68	
128372.	88	1669	196	72	
Andronico	302	1665	229	71	
11.Seniore	547	1660	218	71	
.	766	1656	22	75	
regn	834	1655	107	73	
.	946	1653	13	75	
49	988	1652	58	74	
Subito	219	1717	142	58	
aſſunto	383	1716	150	58	
all'Imperio	557	1715	246	57	
ritorn	820	1712	236	57	
nò	216	1781	58	59	
a	295	1780	18	60	
profeſſare	333	1779	220	56	
lo	571	1774	39	59	
Sciſma	635	1773	156	56	
Greco	788	1769	136	58	
,	928	1766	18	60	
diſcacciando	218	1830	281	58	
da	514	1829	54	59	
Coſtātinopoli	586	1829	306	58	
il	917	1828	31	59	
Patriarca	219	1887	203	56	
Cattolico.Preſe	429	1886	345	55	
per	791	1884	71	57	
co	877	1884	51	57	
.	931	1883	9	57	
pagno	206	1950	149	60	
nell'Imperio	374	1944	293	56	
Michele	680	1935	178	59	
fuol99	875	1929	184	59	
Gg	539	2003	79	54	
2	648	1998	25	56	
fi	861	1993	42	47	
f	8	1273	13	43	
12	1556	1718	35	30	
