content	x	y	w	h	
vere	476	788	95	44	
,	593	794	9	39	
128	535	225	79	39	
DBRITI	857	219	337	50	
vere	481	275	95	60	
,	593	275	11	60	
cioè	639	274	96	60	
quanti	749	273	139	59	
bicchieri	902	272	192	59	
ſi	1113	270	23	60	
doveſſero	1154	270	210	58	
bevere	1395	268	142	59	
,	1552	267	14	60	
e	476	326	21	61	
ad	514	326	49	61	
onore	578	326	125	61	
di	726	326	47	61	
chi	776	326	70	61	
,	858	326	17	61	
il	902	326	25	61	
quale	946	326	115	61	
onore	1086	326	127	61	
per	1236	326	71	61	
lo	1328	326	37	61	
più	1384	326	69	61	
fi	1470	326	23	61	
fa	1519	326	46	61	
ceva	471	385	100	63	
a	593	385	24	63	
qualche	659	385	170	63	
Amica	848	385	138	63	
,	999	385	18	63	
o	1038	385	18	63	
pure	1085	385	97	63	
a	1199	385	20	63	
qualche	1248	385	170	63	
Uomo	1435	385	133	63	
inſigne	472	436	149	67	
:	640	436	9	67	
Hor	660	436	93	67	
.	758	436	9	67	
od	780	436	51	67	
.	838	436	7	67	
III	866	436	57	67	
.	934	436	9	67	
XIX	956	436	89	67	
.	1052	436	7	67	
9.	1078	436	37	67	
Molte	1123	436	137	67	
volte	1282	436	106	67	
fi	1406	436	23	67	
augu	1448	436	103	67	
.	1556	436	9	67	
ravano	467	500	157	57	
di	647	499	38	57	
vivere	709	499	137	56	
tanti	868	498	102	56	
anni	994	497	91	56	
,	1105	496	11	57	
quanti	1132	496	139	56	
bicchieri	1296	495	206	56	
be	1505	494	66	57	
vevano	471	553	163	58	
;	651	552	13	59	
Altre	689	552	127	58	
volte	847	551	111	58	
bevevano	991	550	209	57	
tanti	1219	548	101	58	
bicchieri	1351	547	193	57	
,	1557	545	13	59	
quante	471	613	154	54	
erano	643	612	128	53	
le	785	610	36	55	
lettere	841	609	146	54	
,	1001	608	12	55	
che	1043	607	74	55	
formavano	1135	606	242	53	
il	1397	604	24	54	
nome	1451	603	120	54	
di	471	665	41	59	
quello	529	665	137	58	
,	679	664	13	59	
ad	725	664	49	59	
onore	791	664	131	58	
del	945	663	59	58	
quale	1025	662	117	59	
bevevano	1163	662	213	57	
;	1397	660	11	59	
Ma	1443	660	69	59	
in	1533	659	39	59	
queſto	472	723	141	57	
caſo	629	723	86	56	
,	736	722	12	57	
tanti	765	722	103	56	
bicchieri	888	721	191	56	
,	1098	720	10	57	
quanti	1127	720	138	56	
volevano	1292	719	201	56	
be	1505	718	67	57	
li	640	780	26	42	
ponevano	687	781	218	59	
in	925	778	38	61	
un	1001	777	50	61	
bicchiere	1073	777	199	58	
affai	1293	774	93	60	
grande	1418	772	154	60	
tutti	472	828	101	51	
aſſieme	594	828	159	51	
.	774	828	9	51	
Molte	804	828	131	51	
volte	956	828	111	51	
comandaya	1082	828	249	51	
