content	x	y	w	h	
DEGLI	306	174	196	62	
ANTICHI	528	178	258	63	
ROMANI	815	182	252	64	
19	1144	188	48	59	
Delli	510	292	115	51	
Candidati	644	292	207	51	
.	866	292	13	51	
I	225	404	16	61	
chiamavano	268	404	262	61	
Candidati	545	404	228	61	
quelli	780	404	125	61	
,	921	404	11	61	
che	952	404	74	61	
richiede	1046	404	199	61	
ol	3	453	16	43	
S	162	403	31	114	
20	2	579	19	33	
re	3	635	19	31	
IP	-8	681	30	36	
are	-8	747	33	33	
Tul	4	791	25	43	
Se	11	852	17	35	
an	2	917	22	30	
.	27	917	4	30	
oda	-11	965	45	39	
0	22	1032	14	31	
på	7	1091	26	33	
ada	-8	1136	43	35	
cird	-8	1196	46	35	
ch	-8	1245	49	44	
ni	135	513	42	58	
fi	199	513	20	58	
veftivano	243	514	208	59	
con	473	516	76	58	
una	566	517	77	58	
candida	664	517	169	60	
Toga	853	519	113	59	
,	982	520	15	58	
ſegno	1034	521	119	59	
del	1172	522	72	59	
.	1246	523	13	58	
la	141	570	31	58	
richieſta	198	570	183	59	
.	400	571	16	58	
L'elezione	434	572	247	59	
però	703	574	102	58	
dei	827	574	73	59	
medeſimi	902	575	230	59	
fi	1146	577	26	58	
ri	1198	577	44	59	
conoſceva	140	620	224	65	
dal	394	623	64	63	
Magiſtrato	491	624	242	66	
,	754	627	12	63	
accid	794	627	114	65	
il	928	629	28	63	
Popolo	988	630	160	65	
non	1164	632	82	64	
promoveſſe	136	682	259	66	
indegni	418	683	165	66	
agli	598	684	81	66	
onori	700	685	121	65	
,	838	685	13	65	
al	868	686	35	65	
dire	922	686	83	65	
di	1022	687	38	65	
Lipſio	1080	687	131	66	
,	1225	688	16	65	
e	143	738	12	48	
di	180	738	42	48	
Plutarco	231	739	184	50	
.	439	741	10	48	
Del	421	821	93	47	
modo	531	822	102	48	
di	649	823	38	47	
dare	705	824	90	48	
li	814	825	33	47	
voti	859	826	84	47	
.	958	827	12	47	
Sfendo	239	904	148	61	
andato	408	904	140	62	
il	577	905	34	61	
Popolo	620	905	158	62	
,	783	906	11	61	
diſtribuito	808	906	230	62	
nelle	1058	907	103	62	
ſue	1181	908	66	61	
Centurie	252	960	199	53	
,	468	960	13	53	
s'iftituiva	496	960	215	53	
la	728	960	39	53	
forte	788	960	107	53	
tra	910	960	63	53	
le	992	960	35	53	
Centurie	1046	960	203	53	
della	135	1017	104	58	
prima	260	1017	129	59	
Claſſe	404	1018	132	58	
,	541	1018	13	58	
e	561	1018	13	58	
