content	x	y	w	h	
M	3	231	21	45	
hre	0	290	21	37	
)	22	290	9	37	
Lucia	-4	339	39	48	
thu	-8	404	47	37	
ne	0	456	25	46	
fu	32	456	11	46	
quali	-8	516	51	53	
pejo	-8	576	56	48	
0	-8	636	11	37	
.	14	635	9	37	
ppio	0	683	48	55	
blio	-8	743	41	34	
.	35	742	10	35	
Ca	-4	798	53	41	
e	1	855	10	39	
al	19	855	30	38	
to	-8	910	25	43	
di	27	909	19	44	
etaus	-6	976	52	32	
DEGLI	306	172	179	57	
ANTIC	524	172	186	57	
111	725	172	59	57	
ROMANI	804	172	229	57	
,	1044	172	13	57	
273	1116	172	75	57	
ottenne	147	231	167	61	
cinque	347	230	149	61	
Confolati	531	229	207	60	
negli	753	228	125	60	
anni	919	227	99	61	
531.	1040	226	100	61	
538	1151	226	76	60	
.	1235	225	14	61	
539.	146	299	100	54	
543.	256	296	95	54	
e	394	293	17	56	
545.	436	292	94	54	
ed	568	288	48	55	
avendo	627	287	162	51	
ucciſo	825	282	132	52	
Virdomaro	992	277	248	50	
Re	144	345	71	61	
di	225	345	46	60	
Francia	281	344	166	60	
,	467	342	18	61	
conſagrò	493	342	216	59	
le	727	340	34	61	
ſpoglie	772	339	165	60	
opime	951	338	138	59	
a	1101	336	22	61	
Gio	1135	336	103	60	
ve	147	396	52	64	
Feretrio	218	396	181	63	
.	421	394	10	64	
Ebbe	461	394	108	63	
due	585	393	78	64	
figliuoli	693	392	188	63	
Marco	896	391	142	63	
,	1054	390	18	64	
e	1105	389	18	64	
Cajo	1132	389	111	63	
Marcello	147	454	199	61	
,	360	453	12	61	
benchè	405	453	152	60	
molti	591	452	114	60	
vi	723	451	39	61	
aggiungono	777	451	268	60	
il	1080	449	33	61	
terzo	1125	449	117	61	
Marco	147	504	141	63	
Marcello	315	504	206	62	
Confole	549	503	177	62	
l'anno	760	502	145	62	
570.	925	501	92	63	
Da	1036	501	63	63	
Cajo	1135	500	108	63	
nacquero	149	573	208	62	
li	387	569	24	65	
Marcelli	431	568	188	62	
Efernini	635	564	182	62	
,	836	560	12	65	
de	876	560	61	63	
'	933	559	19	65	
quali	955	558	111	63	
due	1082	556	76	64	
foli	1179	554	72	64	
Confoli	149	627	166	49	
fi	333	624	26	51	
numerano	377	624	230	47	
,	621	620	14	51	
cioè	669	619	92	50	
Publio	779	617	142	49	
Lentulo	943	614	171	49	
Mar	1131	611	114	50	
cellino	154	682	143	58	
l'anno	313	681	146	57	
735	478	679	78	58	
,	561	678	11	59	
e	592	678	22	59	
Marco	634	677	146	58	
Eſernino	795	676	196	57	
nel	1008	674	65	58	
73	1092	673	48	59	
1	1156	672	10	59	
.	1175	672	12	59	
Marco	259	732	146	60	
Marcello	441	731	197	59	
figlio	673	730	112	59	
di	807	729	37	60	
Marcello	862	729	198	59	
cinque	1091	727	154	60	
volte	144	793	115	49	
Conſole	271	792	177	47	
ottenne	462	789	171	48	
anche	647	786	128	49	
eſſo	788	784	79	50	
il	886	783	29	50	
Conſolato	914	783	217	47	
nell	1150	779	97	49	
anno	145	851	110	58	
557.	273	849	94	57	
e	394	846	18	59	
fù	432	846	33	58	
nobile	488	844	136	57	
per	644	841	71	58	
il	734	839	25	59	
trionfo	778	839	154	56	
de	956	835	54	58	
'	1007	834	18	59	
Franceſi	1033	833	184	56	
,	1231	829	14	59	
per	147	916	73	46	
il	247	898	21	61	
Pontificato	282	898	243	59	
,	549	896	11	61	
e	579	896	19	61	
Cenfura	617	895	181	60	
.	815	894	14	61	
Ebbe	860	894	109	60	
un	986	893	51	60	
figliuolo	1053	892	187	60	
per	144	965	76	54	
nome	247	963	122	53	
Marco	402	960	147	51	
,	564	956	12	55	
tre	603	955	67	54	
volte	688	953	113	53	
Conſole	828	950	177	52	
nell'anni	1033	946	204	50	
587.598	143	1017	184	58	
.	326	1015	17	60	
e	368	1014	28	60	
601.	415	1014	95	59	
chiaro	527	1012	142	59	
pel	696	1010	63	59	
doppio	773	1009	156	58	
trionfo	944	1007	155	58	
,	1122	1004	12	60	
on	1171	1004	68	59	
de	142	1072	51	58	
fece	211	1071	87	57	
eriger	318	1070	136	56	
le	470	1068	36	58	
ſtatue	523	1067	129	56	
a	671	1065	17	58	
fe	711	1064	34	58	
,	758	1064	12	58	
al	783	1063	36	58	
Padre	836	1063	127	56	
,	977	1061	15	58	
ed	1006	1060	48	58	
al	1068	1059	36	58	
Non	1122	1059	120	56	
no	144	1122	56	63	
,	219	1122	12	63	
nelle	258	1121	103	62	
quali	383	1120	118	62	
ſi	527	1119	34	62	
dice	581	1118	92	62	
vi	695	1117	40	63	
poneſſe	758	1116	161	62	
la	948	1114	39	63	
ſeguente	1011	1114	229	60	
Iſcrizione	143	1177	220	55	
