content	x	y	w	h	
1	1097	826	17	34	
Annili	160	200	155	61	
.	314	200	17	61	
IMP	437	200	78	61	
.	512	200	17	61	
D'ORIENTE	543	200	223	61	
.	785	200	17	61	
441	871	211	81	55	
Anni	1040	206	120	54	
Mefi	1161	203	108	54	
diCr	152	258	99	48	
.	256	259	12	47	
SECOLO	502	260	209	47	
IX	742	260	52	47	
.	796	260	11	47	
egio	1154	270	99	54	
,	1261	267	17	57	
34.	270	316	78	55	
Niceforo	375	313	195	53	
.	577	308	16	57	
regn	912	328	86	47	
.	1006	328	13	47	
8	1095	323	23	37	
8	1223	326	22	37	
Avendo	343	368	170	49	
ammeſſo	542	369	193	49	
nell'ammi	756	370	233	50	
niftrazione	272	420	258	60	
dell'Imperio	550	422	279	61	
Staura	853	424	156	61	
802	156	480	75	62	
zio	265	480	83	62	
fuo	380	480	69	62	
figliuolo	492	480	185	62	
,	699	480	17	62	
reſto	745	480	105	62	
ucciſo	879	480	131	62	
nella	272	532	113	63	
guerra	401	533	151	64	
contro	572	534	149	64	
de	740	535	46	63	
'	792	536	9	63	
Bulgari	818	536	176	64	
.	1002	537	18	63	
Il	274	593	37	59	
figliuolo	334	593	190	60	
poco	558	594	108	59	
dopo	681	595	109	59	
la	822	595	37	59	
morte	878	596	133	59	
del	275	643	73	57	
Padre	365	644	134	58	
acclamarono	518	646	286	61	
Impera	840	652	168	59	
dore	272	704	113	56	
,	399	704	16	56	
e	449	705	21	56	
diſcacciato	509	705	234	57	
dal	769	707	72	56	
Trono	861	707	130	57	
,	1001	708	16	56	
profeſsò	268	764	206	58	
vita	493	760	84	60	
Monaſtica	597	758	228	58	
.	844	755	14	61	
35.	268	838	76	69	
Michele	378	839	184	71	
I.	576	841	35	69	
Curopalata	626	841	240	72	
.	861	844	16	69	
regn	906	844	85	70	
.	999	845	18	69	
811	151	926	74	50	
QueſtoGenero	333	925	327	58	
di	675	923	39	59	
Niceforo	730	923	192	58	
•	928	922	17	59	
co	943	922	68	59	
venne	272	990	143	56	
con	433	989	79	56	
Carlo	547	988	123	57	
Magno	687	987	157	57	
,	857	987	15	57	
che	901	986	73	57	
a	997	986	16	57	
quello	271	1041	151	60	
l'Oriente	443	1041	205	60	
,	666	1041	12	60	
e	704	1041	17	60	
ad	746	1041	43	60	
eſſo	813	1041	72	60	
l'Oc	915	1041	87	60	
-	1003	1041	17	60	
A	1101	1041	17	60	
cidente	264	1094	177	65	
apparteneffe	452	1094	287	65	
;	754	1094	11	65	
ma	782	1094	67	65	
reftan	870	1094	143	65	
do	278	1154	57	60	
ſuperato	365	1154	192	58	
in	589	1151	42	60	
battaglia	667	1151	209	58	
dalli	923	1148	94	59	
Bulgari	261	1206	182	70	
appreſſo	468	1206	180	70	
Adrianopolisce	655	1206	341	70	
.	999	1206	20	70	
de	265	1264	59	61	
l'Imperio	343	1263	208	61	
a	569	1262	22	62	
Leone	610	1261	146	61	
,	760	1260	13	62	
e	790	1260	21	62	
termind	834	1260	178	61	
la	273	1319	44	50	
ſua	335	1319	66	50	
vita	417	1319	87	50	
in	525	1319	39	50	
Monaftero	580	1319	249	50	
.	832	1319	14	50	
as	583	1380	78	57	
one	683	1379	107	56	
or	796	1378	43	56	
813	151	1433	79	66	
36.	264	1431	97	65	
Leone	373	1429	126	64	
V.	513	1426	52	66	
Armeno	579	1424	174	64	
.	768	1420	14	67	
regn	917	1433	76	58	
.	1006	1436	13	55	
7	1099	1440	13	55	
7	1097	1452	25	45	
Rinovd	336	1485	165	62	
queſto	517	1485	140	62	
la	675	1485	34	62	
perſecuzione	726	1485	296	62	
contro	293	1544	143	61	
le	460	1543	34	61	
Sagre	505	1543	125	61	
Immagini	652	1542	229	60	
,	870	1541	17	61	
vinſemos	905	1541	246	60	
Euromino	274	1598	234	62	
Re	547	1598	57	62	
de'Bulgari	629	1598	256	62	
,	898	1598	17	62	
che	940	1598	80	62	
veniva	278	1654	158	58	
ad	454	1654	49	58	
aſſediareCoſtātinopo	523	1654	486	58	
li.Effendogli	269	1713	292	58	
ſtata	581	1709	98	60	
tramata	693	1708	178	59	
cotro	891	1705	122	60	
una	274	1774	89	55	
congiura	383	1772	198	53	
da	595	1768	52	56	
Michele	665	1766	178	55	
Balbo	857	1763	126	55	
,	1004	1760	17	57	
e	277	1826	25	61	
ſcoperta	335	1825	191	59	
,	541	1822	13	61	
fu	585	1822	42	60	
quello	663	1821	138	59	
poſto	836	1819	117	59	
in	976	1817	38	61	
carcere	289	1885	171	57	
,	457	1883	14	59	
e	485	1882	22	59	
da	529	1881	48	59	
congiurati	597	1880	236	56	
fu	839	1876	52	58	
ucci	907	1875	90	58	
.	999	1874	16	59	
ſo	269	1933	60	56	
Leone	347	1932	141	55	
.	504	1929	13	57	
37	907	2001	54	40	
5	1607	1547	14	29	
13	1634	1664	41	29	
