content	x	y	w	h	
7	1627	639	5	29	
delm	548	222	94	65	
.	650	222	6	65	
di	668	223	50	65	
R.	738	223	55	66	
382	868	224	83	66	
L.	790	282	58	58	
Quinzio	865	281	179	59	
.	1063	280	17	59	
Ser	1246	280	74	53	
.	1324	280	8	53	
Cornelio	1351	281	187	55	
,	1562	283	13	53	
3615385	552	341	200	61	
Ser	808	338	64	63	
.	873	337	19	63	
Sulpicio	910	337	172	61	
..	1104	335	58	62	
S.	1256	340	38	45	
Servilio	1311	340	176	46	
.	1503	341	10	45	
L.	792	388	55	60	
Papirio	868	390	164	64	
.	1056	396	7	59	
L.	1260	397	42	45	
Veturio	1323	397	175	45	
i	1522	397	11	45	
3616	551	447	101	67	
386	680	447	66	66	
Non	787	446	110	67	
furno	907	445	118	67	
creati	1043	445	121	66	
in	1179	444	39	67	
queſt	1247	443	101	67	
'	1344	443	17	67	
Anno	1381	443	115	66	
li	1511	442	33	67	
Tri	1567	442	74	66	
.	1641	441	12	67	
bani	859	504	92	46	
.	971	505	9	46	
A.	806	560	50	47	
Cornelio	875	560	198	49	
.	1089	562	10	47	
2	1123	563	21	47	
.	1149	563	11	47	
M.	1254	558	57	52	
Cornelio	1328	559	200	56	
,	1533	564	8	51	
2	1564	565	22	52	
.	1591	565	10	51	
3617387	542	614	212	63	
L.	786	612	57	64	
Veturio	861	611	178	63	
.	1051	609	13	65	
M.	1254	613	57	61	
Geganio	1333	616	181	64	
.	1534	622	13	59	
P.	790	673	53	46	
Manlio	862	674	158	48	
.	1037	676	9	46	
P.	1256	672	43	44	
Valerio	1320	673	168	48	
.	1507	678	10	43	
Camillo	789	726	182	66	
eletto	983	726	116	66	
Dittatore	1112	726	206	66	
andò	1327	726	97	66	
contro	1444	726	129	66	
dei	1591	726	61	66	
Galli	856	784	115	53	
,	988	784	11	53	
che	1026	784	67	53	
venivano	1124	784	193	53	
alla	1358	784	81	53	
volta	1470	784	109	53	
di	1612	784	39	53	
Roma	854	840	129	61	
,	1002	840	9	61	
e	1044	840	21	61	
venuto	1080	840	139	61	
con	1232	840	63	61	
eſſi	1337	840	56	61	
a	1410	840	17	61	
battaglia	1460	840	193	61	
li	858	896	30	60	
ſconfiſe	914	896	170	60	
.	1088	896	15	60	
Dopo	1120	897	112	60	
tale	1266	897	84	60	
vittoria	1369	898	158	60	
,	1542	898	17	60	
per	1584	898	71	61	
la	849	954	44	61	
pertinacia	903	954	218	59	
della	1152	952	103	60	
Plebe	1271	950	127	61	
,	1407	949	12	61	
nelli	1449	949	96	60	
Co.	1574	948	79	60	
mizj	854	1009	95	60	
furono	968	1009	142	60	
creati	1131	1009	120	60	
due	1284	1009	69	60	
Conſoli	1372	1009	162	60	
,	1543	1009	17	60	
uno	1581	1009	71	60	
Patrizio	851	1061	183	53	
,	1044	1061	15	53	
e	1100	1060	15	53	
l'altro	1148	1060	132	53	
Plebeo	1299	1060	157	52	
.	1479	1059	11	53	
CONSOLI	1124	1124	184	46	
.	1329	1128	10	43	
3618	544	1179	104	57	
388	669	1177	76	58	
L.	781	1174	58	58	
Seſtio	858	1173	129	57	
.	1007	1170	12	59	
L.Emilio	1243	1174	182	49	
Mamerco	1436	1174	206	50	
3619	541	1235	106	58	
389	669	1233	75	58	
L.	779	1230	61	59	
Genucio	851	1229	191	55	
.	1059	1224	11	60	
Q.	1249	1233	79	54	
Servilio	1338	1233	174	53	
.	1534	1232	15	54	
3620390	533	1289	210	61	
C.Sulpicio	780	1287	253	60	
Petico	1053	1284	142	62	
C.LisinioGrolone	1253	1282	402	59	
3621391	533	1341	205	63	
C.	777	1340	66	63	
Genucio.L.Emilio	863	1340	566	60	
Mamerco	1437	1337	213	62	
3622	540	1404	101	56	
392	669	1403	73	56	
Q.Servilio	778	1402	254	54	
Ahala	1049	1399	130	56	
L.	1239	1397	43	56	
Genucio	1299	1396	189	55	
.	1511	1394	11	57	
M.Curzio	793	1451	216	68	
per	1026	1451	69	68	
amore	1110	1451	133	68	
della	1255	1451	94	68	
Patria	1367	1451	141	68	
ſi	1515	1451	36	68	
get	1558	1451	96	68	
ta	844	1509	41	64	
armato	899	1509	153	64	
dentro	1071	1509	130	64	
la	1237	1509	40	64	
voragine	1289	1509	183	64	
apertaſ	1488	1509	166	64	
nel	847	1565	60	49	
Foro	930	1566	86	49	
.	1047	1568	12	48	
3623393	531	1617	205	72	
C.	771	1615	64	73	
Sulpicio	851	1615	194	72	
.	1051	1613	10	73	
2	1085	1613	28	73	
.	1115	1613	12	73	
C.	1238	1623	50	48	
Licinio	1308	1623	159	46	
.	1485	1621	11	48	
3624394	531	1681	208	60	
C.	772	1679	62	61	
Perelio	850	1678	159	60	
Balbo	1023	1676	129	61	
.	1171	1674	11	62	
M.Fabio	1238	1673	182	60	
Ambuſto	1436	1671	195	60	
Perelio	892	1735	156	55	
trionfa	1064	1734	142	55	
de	1221	1733	49	56	
'	1270	1733	10	56	
Tiburtini	1303	1733	198	54	
.	1515	1731	10	56	
3625395	531	1791	205	68	
C.Popilio	797	1789	207	67	
Lenate	1010	1787	158	68	
.	1170	1786	21	69	
Cn.Manlio	1237	1785	244	67	
Impe	1507	1783	131	68	
3626396	529	1897	208	70	
C.	801	1893	41	73	
Fabio.Do	868	1892	309	68	
C.	1249	1886	55	72	
Plaufio	1319	1885	142	71	
.	1487	1882	22	73	
