content	x	y	w	h	
216	647	210	78	37	
DELLE	932	204	187	50	
GUERRE	1152	206	237	51	
il	596	259	27	58	
fare	642	259	82	58	
della	740	259	100	59	
ſera	853	260	90	58	
afſalirono	964	260	212	59	
li	1191	262	25	58	
Romani	1241	262	167	59	
,	1427	263	11	58	
i	1453	263	10	58	
quali	1486	263	113	58	
col	1610	264	72	58	
ti	595	315	31	58	
all'improviſo	661	315	307	60	
fi	999	317	23	58	
ſpaventarono	1052	318	299	60	
al	1376	320	48	58	
principio	1466	321	194	59	
ma	593	373	62	60	
ricordandoſi	687	373	276	60	
della	980	373	96	60	
propria	1104	373	164	60	
virtù	1285	373	112	60	
,	1416	373	10	60	
diedero	1458	373	164	60	
di	1651	373	43	60	
mano	594	426	121	61	
all'armi	730	426	169	61	
,	906	426	11	61	
ed	936	426	47	61	
irruppero	1004	426	213	61	
contro	1232	426	145	61	
l	1392	426	11	61	
'	1406	426	11	61	
inimici	1436	426	151	61	
ſen	1602	426	85	61	
za	590	486	45	53	
bandiere	653	486	192	51	
,	866	484	11	53	
e	908	484	20	53	
ſenza	948	483	112	53	
ordine	1079	482	143	52	
.	1236	481	13	53	
Mario	702	540	135	59	
in	856	540	37	59	
quel	916	540	91	59	
tempo	1030	540	137	59	
occupò	1202	540	157	59	
li	1378	540	25	59	
colli	1422	540	95	59	
vicini	1534	540	123	59	
,	1670	540	9	59	
ordinando	591	595	229	56	
,	840	595	11	56	
che	884	595	71	56	
durante	977	595	170	56	
la	1166	595	35	56	
notte	1223	595	112	56	
ftaflero	1352	595	158	56	
in	1528	595	36	56	
ſom	1586	595	95	56	
mo	593	653	67	57	
ſilenzio	683	653	156	57	
,	854	652	12	57	
nel	897	652	61	57	
quale	975	652	117	57	
tempo	1115	651	135	57	
li	1267	651	25	57	
Barbari	1323	651	167	56	
ſtavano	1533	650	144	56	
in	596	708	38	61	
allegria	659	708	165	61	
,	838	708	10	61	
inſultando	891	708	222	61	
li	1145	708	34	61	
Romani	1186	708	169	61	
.	1367	708	14	61	
Comparſa	1406	708	225	61	
la	1647	708	36	61	
luce	594	760	89	63	
del	718	760	62	63	
giorno	798	760	147	63	
,	964	760	9	63	
eſſendo	1013	760	152	63	
già	1188	760	55	63	
ſtanchi	1266	760	148	63	
li	1448	760	27	63	
nemici	1510	760	145	63	
,	1668	760	17	63	
ordina	593	821	142	50	
Mario	754	821	134	50	
,	904	821	10	50	
che	932	821	73	50	
ſuonino	1031	821	166	50	
tutte	1218	821	102	50	
le	1338	821	35	50	
trombe	1390	821	157	50	
in	1567	821	39	50	
un	1624	821	54	50	
tempo	589	873	143	63	
,	750	873	10	63	
e	790	873	19	63	
che	827	873	72	63	
li	932	873	35	63	
foldati	984	873	143	63	
gridino	1147	873	161	63	
con	1327	873	75	63	
gran	1430	873	103	63	
voce	1552	873	101	63	
,	1669	873	13	63	
ufcendo	590	928	175	61	
fuori	798	928	111	61	
dalli	946	928	91	61	
ripari	1058	928	125	61	
.	1202	928	9	61	
Quelli	1248	928	140	61	
di	1416	928	39	61	
Numidia	1490	928	193	61	
fvegliati	588	983	189	62	
dal	813	984	61	62	
ſuono	894	984	124	63	
,	1033	985	10	62	
e	1076	985	17	62	
dalle	1113	985	98	63	
grida	1231	986	116	62	
non	1368	987	79	62	
poterono	1474	987	209	63	
nè	581	1043	51	59	
fuggire	666	1043	158	58	
,	843	1042	11	59	
nè	883	1042	54	59	
prendere	950	1041	199	58	
le	1177	1040	35	59	
armi	1232	1040	98	58	
,	1351	1039	11	59	
ftando	1393	1039	135	58	
come	1561	1038	121	59	
infenfati	589	1096	199	62	
;	791	1096	16	62	
perlochè	828	1096	187	62	
furono	1037	1096	146	62	
tutti	1201	1096	96	62	
diſperſi	1313	1096	162	62	
,	1491	1096	10	62	
e	1542	1096	17	62	
poſti	1578	1096	107	62	
in	589	1153	39	63	
fuga	649	1153	94	63	
,	754	1153	16	63	
prefe	796	1153	122	62	
molte	935	1152	123	63	
armi	1077	1152	103	62	
,	1199	1151	9	63	
ed	1237	1151	49	63	
inſegne	1310	1151	160	62	
militari	1487	1150	169	62	
,	1665	1149	13	63	
e	585	1213	22	59	
furono	644	1213	147	58	
più	827	1211	61	59	
quelli	930	1210	120	58	
,	1071	1209	11	59	
che	1109	1209	73	58	
reſtarono	1210	1208	209	57	
morti	1448	1206	124	58	
,	1591	1205	13	59	
di	1636	1204	44	59	
quelli	581	1267	123	57	
,	720	1264	10	59	
che	755	1264	77	58	
ſi	841	1262	34	59	
falvarono	881	1261	208	55	
.	1110	1257	16	59	
Succeſſivamente	693	1324	361	55	
Giugurta	1072	1322	201	56	
avendo	1305	1321	157	56	
diſtribui	1479	1320	198	56	
to	583	1383	48	59	
in	646	1382	38	59	
quattro	704	1381	169	57	
parti	888	1379	106	57	
le	1011	1377	38	59	
ſue	1064	1376	64	58	
ſchiere	1147	1375	152	57	
,	1314	1372	11	59	
affali	1341	1372	103	57	
da	1466	1370	47	58	
tutti	1533	1369	96	58	
li	1649	1367	27	59	
lati	581	1431	75	57	
i	685	1431	9	57	
Romani	735	1431	172	56	
vicino	940	1430	135	57	
Cirta	1103	1430	117	56	
,	1241	1429	11	57	
comandando	1285	1429	279	56	
egli	1599	1428	79	57	
ſteffo	581	1491	114	58	
li	716	1491	24	58	
cavalieri	764	1490	192	57	
,	978	1489	16	58	
e	1026	1489	16	58	
Bocco	1069	1489	128	57	
alli	1216	1488	65	57	
pedoni	1302	1487	145	57	
.	1468	1486	10	58	
Mentre	1510	1486	168	57	
Mario	583	1543	139	59	
combatte	745	1543	203	58	
con	961	1542	76	59	
i	1051	1541	9	59	
primi	1079	1541	117	59	
,	1213	1541	9	59	
Giugurta	1254	1541	201	58	
naſcoſta	1475	1540	200	58	
mente	583	1605	138	60	
ſi	744	1603	23	61	
porta	777	1603	120	59	
ad	913	1601	52	60	
affalire	982	1600	153	58	
li	1149	1597	32	61	
pedoni	1195	1596	151	59	
,	1360	1594	18	61	
dove	1385	1594	104	59	
dice	1509	1592	88	60	
al	1618	1590	56	61	
li	581	1659	25	51	
foldati	633	1659	145	50	
Romani	781	1658	181	50	
,	970	1656	14	51	
che	1022	1656	72	51	
in	1111	1655	27	51	
darno	1163	1655	125	50	
combattevaro	1321	1654	317	48	
,	1657	1651	13	51	
per	579	1718	73	57	
avere	673	1717	124	56	
egli	816	1715	81	56	
ſteſſo	925	1713	114	56	
di	1056	1712	37	56	
ſua	1109	1711	65	56	
propria	1192	1710	165	55	
mano	1396	1707	121	55	
ucciſo	1537	1705	137	55	
Mario	577	1769	139	59	
,	733	1769	11	59	
moſtrandogli	775	1768	288	58	
nell	1083	1767	77	58	
'	1163	1766	11	59	
iſteffo	1195	1766	128	59	
tempo	1345	1765	137	59	
la	1507	1765	32	58	
ſpada	1552	1764	125	59	
ancora	579	1831	152	54	
gocciolante	765	1829	262	51	
di	1042	1825	38	54	
ſangue	1112	1824	147	53	
,	1272	1822	15	55	
avendo	1316	1821	159	53	
ciò	1490	1819	66	54	
fatto	1571	1817	103	54	
per	582	1896	73	44	
dare	680	1881	90	54	
animo	788	1881	136	53	
alli	939	1879	66	54	
ſuoi	1024	1879	81	53	
ſoldati	1123	1878	150	53	
,	1279	1877	12	54	
ed	1311	1876	46	54	
atterrire	1379	1876	189	53	
nell	1584	1874	89	54	
iſteſſo	579	1935	128	62	
tempo	729	1935	137	61	
li	888	1934	26	62	
Romani	935	1934	183	61	
.	1108	1933	11	62	
Già	1136	1933	75	62	
queſti	1228	1933	129	61	
erano	1376	1932	123	62	
in	1523	1932	33	61	
pro	1579	1931	72	62	
.	1656	1931	15	62	
cin	1540	1993	72	35	
