content	x	y	w	h	
DEGLI	265	162	196	54	
ANTICHI	494	162	251	54	
ROMANI	776	162	235	54	
.	1030	162	11	54	
81	1101	162	43	54	
Delli	187	273	126	66	
Sacrifizj	327	272	188	66	
,	529	271	12	67	
e	555	270	18	67	
prima	591	270	127	66	
delle	728	269	101	66	
perſone	837	268	162	66	
,	1004	267	17	67	
che	1053	266	68	67	
v	469	331	41	47	
intervenivano	528	331	288	47	
.	831	331	11	47	
1	-6	372	7	35	
,	9	371	5	35	
I	91	443	58	104	
;	1199	435	17	104	
doo	2	696	34	45	
per	1	766	26	44	
บ	0	824	25	32	
en	3	876	12	37	
89	0	977	24	53	
.	23	975	7	55	
elle	-8	1037	35	41	
ter	-8	1102	34	32	
:	22	1101	9	33	
ral	-7	1148	37	43	
20	-8	1212	37	31	
pil	-8	1260	38	55	
che	191	497	71	57	
ſacrificavano	282	497	286	55	
,	585	494	15	57	
le	633	494	44	57	
Vittime	691	493	167	56	
da	881	492	49	57	
ſacrificarſi	947	491	239	56	
,	1197	490	13	57	
e	109	551	21	51	
lo	147	551	38	51	
ſteſſo	203	551	109	51	
facrifizio	331	551	189	50	
.	542	550	12	51	
Nelle	216	609	122	62	
perſone	356	608	173	61	
facrificanti	547	605	242	60	
primieramente	829	601	334	59	
fi	1181	597	30	62	
ricercava	107	666	210	56	
la	336	665	37	56	
caſtità	389	664	139	56	
,	549	663	9	57	
Tibull	586	663	138	56	
.	723	662	11	57	
11.	756	661	66	57	
El	836	661	51	56	
.	880	660	16	57	
1.	916	660	30	57	
11.	970	660	57	56	
confor	1047	659	163	56	
me	108	722	71	63	
fi	199	721	25	63	
ſtabiliſce	246	721	192	61	
nelle	457	718	105	62	
leggi	579	717	109	62	
delle	705	716	103	62	
dodici	827	714	135	62	
Tavole	981	712	152	62	
:	1138	711	10	63	
ad	1167	710	49	63	
Divos	110	771	139	54	
caſte	266	773	92	54	
adeunto	372	775	157	54	
.	550	778	9	52	
Secondo	223	833	186	54	
ſi	423	831	24	55	
dovevano	483	830	218	53	
lavare	715	828	140	53	
prima	869	826	134	53	
delli	1029	824	92	54	
Sa	1147	823	63	54	
crifizj	111	887	141	62	
,	256	885	17	63	
e	287	885	22	63	
ſpecialmente	327	884	290	59	
le	639	880	36	62	
mani	693	879	108	61	
.	824	877	12	63	
Tibull	855	876	136	62	
.	987	875	16	63	
come	1021	874	117	62	
ſo	1157	872	57	62	
pra	109	949	79	62	
,	196	947	15	63	
per	239	947	72	61	
il	325	945	29	62	
quale	381	944	118	61	
effetto	533	940	146	61	
erano	699	937	124	60	
ſituati	850	934	135	60	
vicino	1025	930	140	60	
li	1181	927	28	62	
Tempj	111	1000	146	58	
alcuni	283	999	143	58	
vaſi	425	998	84	58	
,	524	997	18	59	
e	566	996	21	59	
queſti	607	996	127	58	
dovevano	750	995	217	57	
effer	988	992	96	59	
poli	1104	991	106	59	
ti	113	1048	45	63	
,	163	1048	18	63	
e	195	1048	18	63	
bene	223	1048	110	63	
adornati	339	1048	201	63	
.	547	1048	18	63	
Plaut	582	1048	121	63	
.	706	1048	9	63	
Amph.v	747	1048	171	63	
2	958	1048	21	63	
.	984	1048	9	63	
Terzo	223	1110	131	57	
,	371	1109	13	58	
dovevano	409	1109	216	56	
avere	654	1106	120	57	
le	805	1105	37	58	
veſti	869	1104	96	58	
polite	998	1103	128	57	
,	1147	1102	13	58	
e	1190	1101	23	58	
candide	109	1166	174	61	
,	295	1164	12	62	
e	335	1164	25	62	
dovevano	383	1163	212	60	
portare	620	1161	166	60	
in	806	1159	37	62	
teſta	859	1158	99	61	
le	978	1157	37	62	
Corone	1043	1156	170	60	
formate	111	1223	179	58	
di	323	1221	38	59	
quella	398	1220	130	59	
pianta	562	1218	138	58	
,	713	1216	13	60	
che	749	1216	73	59	
credevano	843	1214	233	58	
eſſer	1112	1211	97	59	
gratiffima	111	1275	222	62	
a	367	1271	22	65	
quella	407	1270	138	64	
Deità	564	1268	138	63	
,	715	1265	16	65	
a	755	1265	22	65	
cui	793	1264	66	64	
facrificavano	887	1263	290	60	
.	1196	1258	14	65	
Stat	123	1330	83	59	
.	208	1330	17	59	
111.466.00	240	1330	478	59	
Quarto	183	1389	161	61	
,	347	1387	19	63	
prima	379	1386	129	61	
del	529	1383	63	62	
Sacrifizio	617	1382	206	60	
,	834	1378	17	63	
facevano	864	1378	197	60	
molte	1080	1374	124	61	
preghiere	110	1446	220	56	
,	345	1441	12	60	
ed	382	1440	35	60	
offerivano	433	1439	233	55	
voti	682	1434	89	58	
.	791	1432	11	60	
a	-7	1376	29	34	
20	-8	1430	27	39	
er	-8	1489	26	35	
e	11	1549	8	31	
Degl	353	1552	110	59	
Animali	486	1551	183	58	
da	684	1548	47	60	
ſacrificarſi	742	1548	227	57	
.	979	1545	12	60	
GLA	104	1661	185	108	
ef	-7	1652	24	39	
%	0	1714	15	31	
IP	1	1765	14	43	
10	-8	1832	19	30	
1	1	1883	9	31	
i	9	1872	12	46	
L'Animali	199	1662	236	56	
da	454	1659	50	59	
facrificarſi	519	1658	234	57	
fi	765	1656	25	59	
dicevano	804	1655	201	58	
Vittime	1027	1653	170	58	
,	1191	1652	15	59	
ovvero	232	1721	157	57	
Oſtie	401	1719	103	58	
;	506	1717	15	59	
fra	534	1717	61	58	
le	611	1716	35	59	
quali	664	1715	107	58	
