content	x	y	w	h	
nail	0	188	47	61	
12	-3	372	19	31	
3	51	383	4	43	
Anni	157	209	108	63	
)	271	207	10	65	
TURCHI	544	204	163	50	
.	728	205	11	49	
487	861	198	98	57	
Annit	1023	198	130	43	
Mefi	1163	194	98	44	
diCr.tiſſima	154	270	275	41	
armata	439	264	156	44	
navale	612	260	140	45	
ſotto	769	257	104	45	
la	889	254	38	47	
cô	942	253	50	46	
egio	1167	251	88	53	
dotta	278	322	126	50	
di	420	319	38	52	
D.	488	318	60	52	
Giovanni	535	317	221	49	
d'Auſtria	760	313	195	49	
,	962	309	13	53	
fi	991	308	27	53	
riportò	274	378	178	54	
alli	471	374	64	56	
Curzolari	551	372	216	54	
non	805	368	80	56	
lungi	907	366	116	55	
da	281	434	59	57	
Lepanto	362	432	184	55	
l'anno	565	428	136	56	
1571.	718	426	116	56	
una	861	423	78	57	
ſe	959	421	54	58	
gnalatiſſima	278	488	279	55	
vittoria	586	480	175	58	
ſopra	772	475	132	59	
l'ar	928	471	87	61	
mata	282	545	119	52	
Turcheſca	427	542	224	51	
.	668	538	12	54	
Furono	709	538	163	52	
preſe	906	535	112	52	
190.	297	597	99	60	
Galere	387	596	149	58	
,	548	593	14	61	
e	580	592	18	61	
13.	622	591	68	60	
Galeotte	678	590	199	58	
;	883	586	18	61	
efſen	903	586	111	60	
do	280	655	63	58	
ſtate	358	653	98	58	
quali	474	651	109	58	
bruciate	598	649	187	57	
altrettan	807	646	205	56	
te	281	715	47	59	
,	337	713	19	60	
e	391	712	19	60	
gittate	427	711	140	56	
al	584	706	47	59	
fondo	653	704	120	58	
.	790	701	18	60	
Vi	837	699	52	59	
peri	911	697	109	58	
rono	281	772	115	51	
30.	402	768	76	53	
mila	496	765	95	52	
Turchi	609	761	150	51	
,	764	757	12	55	
e	788	756	22	54	
rimaſero	828	755	190	48	
prigionieri	278	822	255	55	
3500.	551	813	123	59	
eſſendofi	689	809	193	57	
libe	920	801	95	61	
rati	279	880	94	58	
15.	392	876	74	60	
mila	487	874	101	58	
ſchiavi	621	870	156	56	
Criſtiani	796	865	203	55	
.	1003	859	14	61	
Segul	276	934	132	59	
dopoi	416	930	152	59	
la	597	925	39	61	
pace	673	923	103	59	
tra	807	919	65	61	
la	885	917	39	61	
Re	944	915	75	62	
pubblica	280	991	199	54	
Veneta	500	985	168	55	
,	683	980	16	59	
e	743	978	24	58	
la	795	977	38	58	
Porta	861	975	153	55	
Ottomana	276	1044	237	43	
;	545	1038	16	49	
onde	591	1037	108	46	
Selimo	729	1034	152	45	
,	894	1030	14	49	
col	949	1029	66	48	
mezzo	280	1100	154	55	
di	455	1096	43	58	
Ulucciali	503	1095	199	53	
Re	723	1090	57	56	
d'Algieri	803	1088	223	52	
ricolſe	278	1152	149	57	
alli	459	1148	70	60	
Spagnuoli	549	1146	222	57	
in	807	1141	42	61	
Africa	877	1140	139	59	
Tuniſi	281	1211	141	47	
,	436	1208	12	50	
e	464	1207	20	50	
la	506	1206	29	50	
Goletta	547	1206	173	47	
.	740	1202	15	50	
1	170	1269	18	54	
$	193	1268	17	54	
74'6	225	1267	85	52	
.	311	1263	17	54	
Amurate	357	1262	197	47	
III	573	1253	74	52	
.	639	1251	14	54	
regn	912	1263	89	45	
.	1012	1263	12	45	
Datoſi	345	1319	142	48	
alle	521	1315	79	50	
