content	x	y	w	h	
248	596	220	75	55	
DELLE	880	220	187	54	
GUERRE	1102	226	234	55	
mò	538	270	67	62	
Gioventù	632	271	214	65	
Romana	881	276	166	64	
,	1067	280	16	61	
come	1104	280	116	63	
narra	1238	283	122	63	
Tacito	1390	286	143	63	
.	1551	289	10	61	
L	1594	290	16	61	
'	1628	290	10	61	
Imperatori	546	331	253	63	
vi	811	334	38	61	
aggiunſero	887	334	245	64	
una	1146	337	83	62	
Coorte	1248	338	159	63	
di	1448	341	39	61	
Gente	1504	341	132	62	
Fiamminga	533	388	252	61	
,	804	391	16	59	
la	836	391	32	59	
quale	883	392	117	60	
conſiſteva	1023	393	215	62	
in	1257	396	38	59	
niille	1316	397	109	60	
Cavalli	1446	399	160	60	
,	1623	401	14	59	
e	528	448	22	47	
mille	568	448	111	47	
Pedoni	699	448	154	47	
.	869	448	10	47	
Crearono	641	500	219	63	
inoltre	877	504	149	62	
,	1044	507	11	60	
per	1089	508	72	61	
maggior	1179	509	185	63	
difeſa	1385	513	119	62	
,	1515	515	15	60	
e	1552	516	19	60	
fi	1589	517	46	61	
curezza	528	560	180	59	
loro	724	562	89	58	
,	834	563	11	58	
un'altra	865	563	194	60	
Coorte	1083	566	160	59	
detta	1258	567	107	59	
li	1397	569	24	58	
Evocati	1443	569	167	60	
,	1621	571	13	58	
compoſta	527	613	212	63	
di	756	615	38	62	
mille	818	616	107	62	
Soldati	945	617	153	63	
;	1120	619	10	61	
particolarmente	1166	620	369	65	
del	1554	624	73	63	
le	522	668	37	63	
perſone	579	669	170	65	
dell'Ordine	770	672	259	66	
Equeſtre	1053	676	192	66	
non	1278	679	80	64	
obligate	1372	681	184	65	
al	1570	684	60	64	
la	526	724	34	59	
milizia	579	725	153	61	
,	753	728	10	59	
ed	801	728	41	60	
erano	868	730	116	60	
confidenti	1018	732	223	63	
dell'Imperato	1278	737	344	65	
re	521	784	44	65	
:	586	784	8	65	
qual	621	785	97	66	
Coorte	737	786	153	67	
fu	908	789	40	65	
iſtituita	973	789	166	67	
da	1162	792	47	65	
Sergio	1228	793	136	66	
Galba	1382	795	128	66	
.	1529	797	9	65	
Le	629	842	57	58	
Urbane	709	843	164	60	
in	911	846	37	58	
tempo	983	847	139	60	
di	1138	850	36	58	
Ceſare	1190	851	147	60	
Auguſto	1366	853	177	61	
fue	1559	857	66	58	
rono	519	897	103	63	
tre	642	898	58	63	
,	722	900	16	62	
formate	763	900	175	64	
di	959	903	39	62	
mille	1032	904	109	63	
Soldati	1170	906	153	64	
Italiani	1358	909	155	64	
per	1546	911	76	63	
ciaſcheduna	511	953	277	61	
.	817	958	10	57	
L	860	959	30	58	
'	902	959	13	57	
officio	933	960	137	59	
di	1108	963	36	57	
queſte	1179	964	136	59	
era	1349	967	66	58	
di	1436	968	37	58	
difen	1494	969	127	60	
der	513	1012	71	58	
la	600	1013	34	58	
Città	656	1013	132	60	
,	803	1015	14	58	
con	852	1016	77	59	
fare	965	1017	84	59	
la	1085	1019	42	58	
guardia	1147	1020	165	60	
intorno	1346	1022	167	60	
alli	1549	1025	69	59	
Tempj	514	1064	146	67	
,	677	1066	9	65	
Fori	708	1067	92	66	
,	823	1069	11	65	
ed	871	1069	46	66	
altri	940	1070	93	67	
Edificj	1043	1072	145	67	
riguardevoli	1206	1074	276	70	
,	1496	1079	10	65	
fic	1556	1080	60	67	
come	511	1125	118	60	
impedire	649	1127	198	61	
le	867	1129	34	60	
riffe	924	1130	87	60	
,	1032	1132	11	59	
e	1063	1132	19	59	
tumulti	1102	1133	163	61	
popolari	1286	1135	186	62	
.	1494	1138	10	59	
Le	624	1180	53	59	
Vigili	698	1181	128	61	
furono	860	1184	148	61	
introdotte	1028	1187	230	63	
parimente	1285	1192	229	62	
dai	1534	1196	82	60	
Auguſto	508	1238	187	62	
,	712	1240	14	61	
ed	741	1240	67	61	
erano	830	1241	128	62	
tutte	990	1242	106	62	
fette	1114	1243	100	62	
di	1253	1245	47	61	
gente	1308	1245	127	62	
liberti	1456	1247	160	63	
na	506	1291	50	60	
.	581	1292	20	60	
Queſte	623	1293	156	63	
furono	819	1296	151	63	
diviſe	1000	1300	128	62	
in	1160	1303	33	60	
vari	1225	1304	92	61	
luoghi	1336	1306	139	62	
,	1495	1309	10	60	
per	1539	1310	75	60	
ovviare	509	1349	177	63	
alli	699	1351	69	62	
incendi	779	1352	170	63	
,	969	1354	11	61	
che	1015	1355	74	62	
fpeffiffimo	1108	1356	224	64	
accadevano	1348	1359	262	64	
per	500	1424	78	40	
il	599	1408	22	60	
numero	644	1408	171	62	
infinito	834	1411	164	62	
del	1017	1414	63	60	
popolo	1101	1415	157	62	
,	1278	1417	12	60	
e	1324	1418	20	60	
per	1364	1419	73	60	
la	1450	1420	37	60	
ſcar	1501	1421	107	62	
fezza	499	1466	114	47	
de	639	1467	51	46	
'	689	1468	13	46	
camini	721	1468	157	47	
.	887	1470	13	46	
Dalla	619	1519	117	60	
quantità	757	1520	177	61	
,	958	1522	10	59	
e	1004	1523	20	59	
differenza	1042	1523	224	61	
delle	1286	1526	104	59	
accenna	1408	1527	200	61	
te	495	1579	42	60	
milizie	553	1579	151	61	
prendè	721	1580	154	61	
occaſione	891	1582	213	61	
Ariſtide	1128	1583	175	62	
Autore	1325	1585	159	61	
Gre	1495	1586	111	61	
co	492	1634	51	67	
di	560	1634	49	67	
paragonare	622	1634	261	67	
l'Impero	914	1634	211	67	
Romano	1148	1634	187	67	
ad	1350	1634	47	67	
una	1416	1634	79	67	
mu	1506	1634	103	67	
nitiffiina	491	1686	186	61	
Forteza	700	1688	170	61	
;	892	1690	12	59	
le	940	1691	32	59	
di	996	1692	43	59	
cui	1058	1693	68	59	
foffe	1146	1694	94	60	
erano	1264	1695	124	60	
li	1422	1697	24	59	
fiumi	1468	1697	126	61	
,	1593	1699	13	59	
le	488	1742	36	59	
colonne	540	1743	176	61	
fortificazioni	754	1746	299	64	
,	1056	1752	13	59	
e	1098	1753	20	59	
le	1134	1753	36	59	
mura	1204	1754	114	61	
i	1350	1757	10	59	
petti	1392	1758	106	60	
co	1533	1760	65	61	
raggiofi	489	1805	177	60	
d'innumerabili	683	1805	343	60	
Guerrieri	1045	1805	210	60	
.	1271	1805	11	60	
Del	1451	2038	94	47	
