content	x	y	w	h	
ma	1729	2100	136	120	
hauendolo	1873	2099	379	119	
trouato	2268	2097	276	119	
tanto	2558	2095	206	120	
confuſo	2783	2094	232	120	
per	1042	2208	116	135	
cagione	1193	2208	263	135	
delle	1489	2208	151	135	
tante	1669	2208	209	135	
ruine	1897	2208	201	135	
che	2117	2208	117	135	
vi	2266	2208	74	135	
ſi	2361	2208	77	135	
veggono	2457	2208	298	135	
appreſ	2769	2208	254	135	
So	1037	2320	73	131	
,	1126	2320	38	131	
non	1182	2320	112	131	
ho	1324	2320	95	131	
conoſciuto	1433	2320	377	131	
in	1829	2320	73	131	
eſſo	1934	2320	122	131	
figura	2099	2320	211	131	
degna	2325	2320	207	131	
di	2564	2320	95	131	
eſſere	2667	2320	199	131	
rap	2874	2320	141	131	
preſentata	1047	2450	378	128	
.	1441	2447	39	131	
Hoben	1499	2446	256	130	
trouato	1773	2444	286	129	
,	2075	2442	39	131	
che	2130	2442	132	130	
la	2262	2441	73	130	
ſua	2380	2440	132	130	
principale	2521	2439	377	128	
en	2927	2436	93	129	
trata	1030	2568	198	113	
era	1267	2566	100	114	
appreſſoa	1403	2564	363	112	
gli	1801	2561	118	114	
orti	1929	2559	134	114	
della	2087	2558	158	114	
ſcuola	2294	2556	210	113	
Greca	2529	2554	235	113	
:	2762	2552	34	115	
(	2831	2551	34	115	
che	2927	2550	99	115	
la	1047	2660	48	135	
ſua	1142	2661	116	135	
forma	1291	2661	218	136	
ſia	1539	2662	76	136	
stata	1659	2663	178	136	
diuerſa	1859	2664	256	136	
,	2142	2665	38	135	
queſto	2169	2665	224	136	
affermano	2403	2667	374	136	
per	2811	2668	96	136	
cer	2938	2669	95	135	
tißimogli	1033	2788	376	119	
ſcrittori	1439	2784	311	120	
di	1748	2780	96	123	
queſta	1855	2779	215	122	
antichità	2098	2777	344	120	
,	2460	2773	37	123	
che	2499	2773	125	122	
ſono	2645	2771	166	122	
fra	2827	2770	87	122	
lo	2935	2769	81	122	
ro	1038	2906	71	120	
contrari	1137	2905	311	119	
.	1464	2903	36	121	
Ilche	1565	2902	182	120	
è	1768	2901	36	121	
accaduto	1816	2900	340	119	
per	2187	2898	103	120	
eſſere	2333	2897	218	120	
stato	2565	2895	189	120	
rifatto	2785	2894	208	120	
,	2999	2892	36	121	
o	1044	3006	37	127	
tal	1174	3006	109	127	
polta	1315	3006	185	127	
per	1531	3006	110	127	
le	1678	3006	48	127	
ruine	1763	3006	185	127	
rappezzato	1962	3006	447	127	
,	2426	3006	37	127	
in	2484	3006	48	127	
modo	2572	3006	200	127	
che	2817	3006	109	127	
es	2945	3006	78	127	
Sendo	1029	3128	204	118	
vltimamente	1252	3127	492	117	
per	1756	3125	120	118	
gli	1905	3124	103	119	
įncendü	2013	3123	288	118	
&	2334	3122	36	119	
guerre	2457	3121	240	119	
ruinato	2709	3120	254	118	
a	2994	3119	36	119	
fatto	1034	3232	182	127	
,	1223	3232	37	127	
è	1275	3232	37	127	
occorſo	1326	3232	262	127	
,	1607	3232	37	127	
che	1662	3232	125	127	
quelli	1796	3232	213	127	
ſcrittori	2035	3232	311	127	
non	2345	3232	129	127	
ne	2500	3232	95	127	
hanno	2601	3232	215	127	
potu	2849	3232	178	127	
to	1023	3348	93	127	
hauere	1124	3348	255	127	
la	1397	3348	72	127	
ferma	1513	3348	223	127	
certezza	1769	3348	333	127	
;	2113	3348	37	127	
&	2190	3348	37	127	
però	2289	3348	165	127	
vno	2485	3348	129	127	
che	2627	3348	128	127	
l'ha	2773	3348	135	127	
de	2916	3348	105	127	
ſcritto	1039	3460	247	126	
in	1305	3459	74	127	
un	1406	3458	93	127	
tempo	1523	3458	232	126	
,	1751	3457	38	127	
è	1815	3457	38	127	
diſcordante	1871	3456	427	126	
da	2324	3455	96	126	
quell'altro	2457	3454	381	126	
che	2887	3452	104	127	
è	3007	3452	38	127	
ſtato	1028	3580	180	120	
molti	1209	3579	228	120	
anni	1457	3578	169	121	
dapoi	1621	3577	204	121	
a	1856	3576	35	121	
farne	1921	3576	205	120	
nuoua	2133	3575	241	120	
mentione	2380	3574	356	120	
.	2734	3573	35	121	
Mala	2819	3572	199	121	
maggior	1019	3688	321	137	
relatione	1365	3688	339	137	
,	1708	3688	40	137	
che	1753	3688	117	137	
noi	1886	3688	116	137	
poßiamo	2029	3688	340	137	
hauere	2353	3688	257	137	
ő	2646	3688	40	137	
piu	2759	3688	99	137	
cer	2902	3688	129	137	
ta	2831	3820	79	79	
del	2927	3805	116	75	
