content	x	y	w	h	
ofebrican	3029	241	130	111	
rinkti	3022	371	77	85	
,	3078	363	39	91	
o	3108	359	39	91	
,	3055	468	54	112	
fat	3091	462	74	108	
kilato	3019	615	97	62	
;	3091	592	51	77	
ch	3114	585	56	75	
ultro	3035	717	78	80	
irti	3028	952	51	72	
rott	3088	949	61	71	
lachieſa	3031	1059	134	93	
kelifchi	3042	1170	99	110	
med	3066	1298	53	69	
me	3109	1297	42	70	
uno	3031	1408	46	102	
fez	3088	1406	44	103	
de	3140	1405	17	103	
10	3043	1544	38	67	
m	3082	1543	20	67	
ustato	3042	1638	82	81	
ci	3130	1641	22	79	
minor	3062	1755	89	89	
stame	3042	1880	105	69	
DELL'ANTICHITA	979	148	1109	130	
DI	2140	159	130	121	
ROMA	2315	161	387	123	
era	834	264	125	127	
altro	968	264	188	127	
,	1163	264	37	127	
che	1218	264	125	127	
vno	1369	264	128	127	
fepulcro	1509	264	317	127	
fatto	1842	264	188	127	
da	2045	264	92	127	
lui	2149	264	130	127	
di	2272	264	95	127	
cofi	2387	264	129	127	
maraui	2506	264	333	127	
glioſa	836	386	194	127	
grandezza	1061	386	413	127	
che	1540	386	126	127	
ſi	1698	386	48	127	
poteua	1779	386	242	127	
aſſomigliare	2047	386	459	127	
a	2536	386	37	127	
quello	2601	386	207	127	
,	2817	386	37	127	
che	833	492	124	123	
Artemiſia	1005	492	351	123	
R	1403	492	36	123	
eina	1482	492	138	123	
fabricò	1678	492	254	123	
a	1959	492	36	123	
Mauſolo	2046	492	318	123	
Re	2384	492	135	123	
di	2546	492	66	123	
Caria	2646	492	190	123	
ſuo	835	616	124	124	
marito	970	616	272	124	
,	1258	616	36	124	
che	1310	616	124	124	
per	1468	616	124	124	
nobiltà	1623	616	256	124	
dell'artificio	1918	616	461	124	
&	2433	616	36	124	
per	2548	616	106	124	
ric	2698	616	134	124	
chezza	843	732	263	118	
di	1131	731	66	119	
materia	1200	730	309	119	
era	1539	729	119	119	
tenuto	1683	729	234	118	
uno	1942	728	136	118	
de	2098	727	88	119	
ſette	2199	727	174	118	
miracoli	2388	726	333	118	
del	2739	725	102	119	
mondo	815	836	271	128	
.	1085	837	36	127	
Queſto	1127	838	228	128	
Mauſeolo	1391	839	369	129	
è	1775	841	36	127	
opinione	1824	841	304	129	
che	2161	843	111	127	
Auguſto	2324	844	277	128	
faceſ	2643	845	195	128	
ſe	833	960	73	123	
edificare	922	960	314	123	
in	1275	960	45	123	
quel	1353	960	173	123	
luogo	1559	960	191	123	
dove	1761	960	176	123	
C.	1957	960	92	123	
Ceſare	2073	960	236	123	
haueua	2316	960	265	123	
prima	2622	960	229	123	
hauuto	821	1064	267	121	
il	1123	1067	44	119	
ſuo	1191	1067	101	120	
Anfiteatro	1354	1069	387	122	
,	1740	1072	34	119	
che	1791	1073	118	119	
fu	1923	1074	65	119	
mandato	2016	1075	332	121	
a	2364	1078	34	119	
terra	2427	1078	185	121	
,	2628	1080	34	119	
per	2674	1081	156	120	
che	839	1190	129	129	
in	987	1190	49	129	
quello	1085	1190	211	129	
haueſſe	1315	1190	272	129	
da	1601	1190	95	129	
eſſere	1709	1190	216	129	
la	1931	1190	72	129	
ſepoltura	2035	1190	344	129	
di	2420	1190	95	129	
tutti	2529	1190	188	129	
gli	2749	1190	93	129	
Imperadori	843	1308	438	133	
R	1302	1305	40	135	
omani	1387	1305	240	134	
,	1628	1304	40	135	
che	1690	1304	118	134	
dopo	1833	1303	173	134	
di	2025	1302	78	135	
lui	2105	1301	118	135	
douenano	2241	1301	357	133	
ſucce	2615	1299	225	134	
dere	834	1418	150	129	
nell'Imperio	1021	1418	457	129	
,	1486	1418	38	129	
o	1525	1418	38	129	
di	1593	1418	72	129	
