content	x	y	w	h	
che	1013	1049	107	128	
foſſe	1141	1050	154	127	
la	1339	1051	48	127	
ſua	1423	1051	127	128	
ſepoltura	1583	1052	334	128	
,	1919	1054	36	127	
laquale	1963	1054	280	128	
conſiderata	2293	1055	415	129	
co	2747	1058	60	127	
me	784	1160	131	119	
da	909	1161	109	119	
ſe	1039	1161	66	119	
(	1132	1161	35	119	
ancor	1183	1162	203	119	
che	1399	1163	119	119	
foje	1531	1163	162	120	
molto	1708	1164	225	120	
bella	1958	1165	162	119	
)	2140	1165	35	119	
non	2186	1166	119	119	
era	2335	1166	119	120	
dităto	2462	1167	239	120	
or	2726	1168	88	119	
namēto	787	1274	281	119	
alla	1092	1277	135	118	
detta	1259	1278	184	119	
strada	1487	1280	234	119	
,	1721	1282	33	117	
ſe	1759	1282	63	118	
nõ	1837	1283	83	118	
foſſe	1947	1284	154	118	
stata	2135	1286	183	118	
in	2349	1287	63	118	
ſua	2443	1288	132	118	
copa	2595	1289	197	120	
gniağlla	780	1396	321	135	
di	1120	1396	99	135	
Caliſto	1228	1396	240	135	
,	1478	1396	39	135	
ilquale	1521	1396	277	135	
volſe	1821	1396	181	135	
iui	2015	1396	117	135	
appreſſo	2128	1396	326	135	
eſſer	2457	1396	167	135	
ſepe	2649	1396	157	135	
lito	796	1514	114	129	
tre	947	1514	110	129	
miglia	1061	1514	256	129	
dalla	1349	1514	176	129	
cittalõtano	1563	1514	423	129	
.	1984	1514	38	129	
Hauuene	2010	1514	353	129	
quiui	2389	1514	190	129	
molte	2587	1514	207	129	
altre	785	1632	190	127	
,	980	1632	37	127	
fra	1007	1632	109	127	
lequali	1135	1632	271	127	
è	1428	1632	37	127	
quella	1477	1632	211	127	
di	1719	1632	93	127	
Felice	1823	1632	216	127	
1.co	2083	1632	148	127	
la	2267	1632	47	127	
chieſa	2351	1632	207	127	
di	2595	1632	70	127	
San	2689	1632	109	127	
Felice	798	1728	214	129	
dalui	1024	1731	233	129	
edificata	1263	1733	325	130	
per	1619	1737	110	128	
ſua	1767	1738	107	128	
cõfolatione	1903	1740	402	131	
,	2307	1744	36	127	
quádo	2351	1744	210	129	
remoſ	2574	1747	230	129	
foda	785	1852	172	124	
faſtidij	987	1853	243	125	
mõdani	1243	1855	293	124	
,	1528	1857	35	123	
deſideraua	1566	1857	399	125	
di	1986	1859	87	124	
contêplare	2079	1860	402	125	
,	2484	1862	35	123	
&	2520	1862	35	123	
ora	2635	1863	143	124	
re	785	1976	90	123	
alla	887	1976	132	123	
bota	1045	1976	160	123	
diuina.Hauendo	1231	1976	622	123	
queſta	1879	1976	217	123	
via	2123	1976	107	123	
Aurelia	2297	1976	272	123	
il	2588	1976	66	123	
ſuo	2673	1976	124	123	
principio	798	2088	322	127	
nel	1149	2088	112	127	
Traſtevere	1293	2088	391	127	
;	1691	2088	37	127	
dicono	1746	2088	224	127	
che	2002	2088	125	127	
in	2147	2088	45	127	
quel	2242	2088	162	127	
luogo	2409	2088	201	127	
doue	2621	2088	186	127	
eſ	788	2206	66	115	
a	892	2206	33	115	
comincia	936	2206	324	115	
,	1263	2206	33	115	
hebbe	1295	2206	212	115	
il	1537	2206	43	115	
detto	1595	2206	187	115	
Aurelio	1835	2206	283	115	
on	2142	2206	84	115	
Tribunale	2265	2206	371	115	
,	2643	2206	33	115	
nel	2676	2206	130	115	
quale	791	2320	208	122	
rēdeua	1011	2321	266	122	
al	1291	2322	91	121	
popolo	1389	2322	244	122	
publica	1645	2323	268	122	
ragione	1940	2324	284	122	
.	2222	2325	35	121	
Ma	2279	2326	153	121	
per	2440	2326	121	121	
hauer	2591	2327	200	121	
di	790	2428	74	135	
ſopra	889	2428	179	135	
ragionato	1101	2428	361	135	
di	1485	2428	73	135	
quello	1577	2428	208	135	
di	1804	2428	99	135	
Labeone	1917	2428	293	135	
,	2216	2428	39	135	
nõ	2252	2428	99	135	
piglierò	2381	2428	281	135	
al	2681	2428	118	135	
tracura	781	2558	312	107	
di	1111	2556	81	108	
deſcriuer	1209	2555	346	107	
la	1565	2553	62	109	
forma	1669	2552	214	108	
l'ordine	2032	2550	286	108	
de	2331	2548	82	109	
detti	2431	2548	176	108	
Tri	2625	2546	159	109	
bunali	774	2666	268	126	
.	1032	2665	37	127	
Appreſſo	1094	2665	318	126	
a	1429	2663	37	127	
queſti	1508	2663	211	126	
põgono	1721	2662	259	126	
,	1980	2661	37	127	
che	2033	2661	110	127	
gli	2174	2661	91	126	
Labeoni	2284	2660	294	126	
haueſ	2591	2659	216	126	
ſero	778	2786	147	124	
gia	954	2784	92	124	
vn	1093	2783	71	124	
vago	1201	2781	177	124	
,	1406	2779	37	125	
&	1469	2779	37	125	
diletteuol	1567	2778	378	122	
boſchetto	1962	2774	336	122	
.	2301	2771	37	125	
Perche	2411	2770	256	123	
nel	2676	2767	126	124	
diſcorſo	767	2894	300	125	
del	1085	2894	108	125	
capo	1207	2894	193	125	
Martio	1406	2894	274	125	
allegammo	1699	2894	413	125	
l'eſilio	2142	2894	218	125	
de	2379	2894	93	125	
Tarqui	2474	2894	309	125	
ni	775	3012	88	119	
,	850	3012	35	119	
&	898	3012	35	119	
dimoſtrămo	1003	3012	458	119	
come	1476	3012	201	119	
eſſendo	1680	3012	263	119	
delle	1963	3012	179	119	
ricchezze	2155	3012	376	119	
,	2530	3012	35	119	
&	2602	3012	35	119	
po	2707	3012	88	119	
teſta	775	3126	158	125	
Reale	968	3126	217	125	
ſpogliati	1208	3126	317	125	
,	1529	3126	36	125	
fu	1569	3126	70	125	
quel	1682	3126	159	125	
luogo	1859	3126	196	125	
coſacrato	2085	3126	348	125	
a	2449	3126	36	125	
Marte	2507	3126	249	125	
;	2764	3126	36	125	
hora	760	3240	172	123	
ripigliando	966	3240	419	123	
quel	1409	3240	161	123	
ragionamēto	1581	3240	483	123	
diremo	2077	3240	275	123	
,	2339	3240	36	123	
che	2377	3240	124	123	
no	2508	3240	95	123	
eſſen	2614	3240	166	123	
do	772	3344	89	124	
i	872	3345	35	123	
Romani	931	3345	302	125	
ſatijnell'animo	1246	3347	567	127	
loro	1817	3351	155	124	
,	1976	3352	35	123	
non	2136	3353	120	124	
parēdo	2283	3354	264	125	
a	2572	3356	35	123	
quel	2632	3357	159	123	
popolo	767	3472	243	121	
d'eſſerſi	1047	3472	277	121	
a	1344	3472	35	121	
ſuo	1411	3472	104	121	
modo	1528	3472	207	121	
vēdicato	1755	3472	318	121	
,	2076	3472	35	121	
cötra	2113	3472	197	121	
i	2320	3472	35	121	
beni	2365	3472	176	121	
di	2537	3472	88	121	
que	2640	3472	136	121	
Tiranni	788	3572	289	133	
;	1095	3574	37	131	
poi	1151	3574	110	131	
che	1287	3575	111	131	
nõ	1410	3575	95	132	
baueano	1516	3576	313	132	
potuto	1863	3578	230	132	
tingere	2118	3579	254	132	
il	2395	3580	48	131	
ferronel	2471	3581	322	132	
Sangue	765	3692	260	123	
loro	1042	3692	144	123	
,	1187	3692	36	123	
eſēdo	1226	3692	225	123	
in	1462	3692	66	123	
quel	1574	3692	154	123	
tēpo	1745	3692	155	123	
ſegate	1939	3692	209	123	
le	2187	3692	45	123	
biade	2266	3692	201	123	
,	2463	3692	36	123	
igra	2608	3692	177	123	
ni	765	3808	92	127	
,	843	3808	37	127	
come	882	3808	186	127	
ſe	1074	3808	70	127	
fosſero	1166	3808	234	127	
state	1439	3808	181	127	
efecrabili	1641	3808	363	127	
,	1995	3808	37	127	
con	2050	3808	108	127	
grāde	2184	3808	218	127	
ira	2418	3808	112	127	
&	2571	3808	37	127	
fu	2661	3808	114	127	
2018	3069	2144	74	69	
l'alb	3080	2236	66	85	
me	3062	2373	40	66	
me	3110	2378	49	67	
ferod	3064	2469	86	111	
deloc	3065	2593	82	81	
to	3063	2721	19	76	
pe	3121	2724	26	76	
Ila	3031	2818	103	101	
dijo	3059	2935	84	110	
,	3141	2943	19	104	
fuo	3054	3048	51	106	
di	3116	3053	28	104	
per	3046	3167	61	108	
le	3119	3169	29	107	
a	3054	3279	13	110	
foran	3085	3285	61	118	
de	3050	3388	24	98	
libre	3089	3393	69	103	
aguila	3046	3513	109	115	
tratto	3047	3642	91	88	
dalla	3042	3734	58	104	
d	3137	3760	1	88	
diglion	3048	3859	104	117	
TOTE	2639	3951	147	74	
