content	x	y	w	h	
MILE	3114	493	43	62	
VM	3112	615	33	55	
BPM	3104	1523	28	49	
DELL'ANTICHITA	1142	196	1091	128	
DI	2292	201	130	124	
ROMA	2475	202	364	124	
piazza	1018	320	269	135	
Giudea	1310	320	258	135	
in	1593	320	52	135	
quel	1680	320	174	135	
luogo	1861	320	197	135	
,	2062	320	39	135	
doue	2100	320	178	135	
hoggi	2297	320	197	135	
i	2512	320	39	135	
volgari	2548	320	286	135	
chią	2841	320	135	135	
mano	999	432	209	127	
Ceura	1253	432	201	127	
.	1483	432	37	127	
Ma	1541	432	164	127	
perche	1714	432	245	127	
le	1970	432	70	127	
inſcrittioni	2067	432	411	127	
che	2498	432	108	127	
in	2626	432	66	127	
eſſo	2713	432	137	127	
ap	2866	432	113	127	
pariſcono	1015	552	351	123	
,	1363	552	36	123	
lo	1392	552	66	123	
danno	1473	552	227	123	
a	1711	552	36	123	
conoſcere	1787	552	330	123	
per	2148	552	104	123	
opera	2283	552	194	123	
di	2503	552	90	123	
Seuero	2605	552	231	123	
,	2827	552	36	123	
non	2861	552	124	123	
þauendo	995	656	313	124	
biſogno	1343	658	254	124	
d'altra	1625	659	243	124	
autorità	1892	660	313	125	
che	2235	662	123	124	
l'approui	2363	663	338	124	
;	2716	664	35	123	
ſegui	2783	665	203	124	
teremo	1016	774	261	119	
di	1292	774	66	119	
dire	1371	774	160	119	
de	1539	774	88	119	
gli	1652	774	86	119	
edifici	1760	774	234	119	
che	2024	774	119	119	
erano	2168	774	203	119	
nel	2379	774	119	119	
Campo	2523	774	239	119	
Mar	2773	774	169	119	
,	2958	774	35	119	
tio	1010	884	94	127	
,	1111	884	37	127	
incominciando	1171	884	513	127	
dalla	1709	884	176	127	
ſua	1927	884	108	127	
propria	2056	884	282	127	
denominatione	2370	884	514	127	
.	2889	884	37	127	
DEL	1341	1014	231	101	
CAMPO	1609	1014	457	101	
MARTIO	2083	1014	540	101	
.	2636	1014	29	101	
Il	1131	1122	64	117	
Campo	1233	1121	252	116	
Martio	1504	1119	265	116	
prima	1798	1118	242	116	
che	2051	1116	117	117	
i	2203	1115	35	117	
Tarquini	2253	1115	352	115	
fosſero	2629	1113	226	115	
di	2885	1111	95	117	
ſcacciati	1005	1228	334	121	
di	1355	1226	67	123	
Roma	1445	1226	227	122	
,	1664	1225	37	123	
che	1831	1224	109	122	
quel	1958	1223	172	122	
luogo	2147	1222	195	122	
foſſe	2375	1221	151	122	
conſacrato	2563	1220	376	121	
a	2952	1218	37	123	
Marte	1014	1340	246	123	
,	1275	1340	36	123	
per	1337	1340	125	123	
cagione	1501	1340	272	123	
delquale	1797	1340	315	123	
fu	2145	1340	73	123	
chiamato	2269	1340	343	123	
il	2641	1340	73	123	
Campo	2753	1340	231	123	
Martio	998	1460	276	112	
,	1315	1459	33	113	
era	1363	1459	114	112	
detto	1519	1458	181	112	
il	1739	1457	63	113	
