content	x	y	w	h	
foto	8	429	36	100	
Dirty	4	800	58	66	
AMBAL	-1	918	68	74	
MONA	23	1262	43	79	
odlie	0	1810	73	91	
LIBRO	573	204	537	119	
TERZO	1217	204	577	119	
135	2013	204	153	119	
Mini	-11	318	86	125	
Però	211	318	163	125	
mettendo	396	318	348	125	
da	753	318	92	125	
parte	879	318	201	125	
molti	1083	318	219	125	
edifici	1325	318	234	125	
,	1575	318	36	125	
che	1627	318	108	125	
erano	1779	318	201	125	
nella	1989	318	183	125	
Strada	213	428	209	122	
Flaminia	459	430	324	122	
,	816	432	34	121	
dirò	881	432	140	121	
ſolamente	1067	433	367	123	
come	1453	435	204	122	
quella	1672	436	226	122	
comin	1928	438	252	122	
i	28	532	39	135	
ciando	211	532	224	135	
dal	458	532	136	135	
Campidoglio	608	532	478	135	
era	1118	532	116	135	
chiamata	1285	532	324	135	
ancora	1656	532	258	135	
la	1965	532	52	135	
via	2064	532	117	135	
1	-8	664	35	119	
,	4	664	35	119	
larga	199	663	191	119	
,	400	662	35	119	
con	571	662	119	119	
queſta	727	661	210	119	
ſi	979	660	66	119	
congiugneua	1063	660	459	118	
la	1555	658	66	119	
via	1658	658	102	119	
Caſſia	1802	657	215	119	
;	2032	656	35	119	
molti	190	778	204	107	
hanno	405	778	219	107	
detto	643	778	183	107	
ancora	847	778	253	107	
la	1122	778	59	107	
claudia	1225	778	280	107	
,	1519	778	31	107	
che	1575	778	123	107	
noi	1707	778	122	107	
dicemmo	1836	778	356	107	
per	201	896	109	122	
opera	325	895	198	121	
di	544	893	96	122	
Appio	668	892	215	121	
Claudio	923	889	262	121	
eſſere	1210	887	204	121	
ſtata	1435	885	163	122	
laſtricata	1631	883	356	120	
eſſen	2019	880	151	122	
nible	0	996	91	131	
do	201	996	72	131	
cenfore	288	996	276	131	
.	567	996	38	131	
Hora	625	996	190	131	
ſe	853	996	49	131	
puo	939	996	131	131	
eſſer	1090	996	159	131	
queſto	1264	996	224	131	
,	1491	996	38	131	
rimetterò	1547	996	362	131	
al	1929	996	74	131	
giu	2021	996	142	131	
vel	30	1106	56	115	
dicio	190	1107	154	116	
dello	374	1108	169	116	
intendente	581	1110	385	117	
lettore	983	1112	253	116	
.	1247	1114	32	115	
Hauendo	1329	1114	338	117	
fino	1696	1116	132	116	
a	1851	1117	32	115	
qui	1923	1118	113	115	
ra	2046	1119	116	115	
gionato	195	1224	251	121	
di	478	1224	66	121	
tutti	549	1224	191	121	
gli	758	1224	86	121	
edifici	868	1224	243	121	
antichi	1148	1224	267	121	
,	1426	1224	35	121	
che	1478	1224	121	121	
erano	1636	1224	188	121	
ne	1880	1224	66	121	
colli	1973	1224	181	121	
;	2146	1224	35	121	
o	-1	1332	37	127	
ſeguitando	197	1332	363	127	
hora	590	1332	162	127	
il	769	1332	73	127	
medeſimo	851	1332	377	127	
ordine	1230	1332	245	127	
:	1459	1332	37	127	
diremo	1508	1332	284	127	
de	1788	1332	95	127	
gli	1898	1332	90	127	
altri	1993	1332	193	127	
oi	-5	1456	57	121	
che	186	1456	119	121	
erano	320	1456	205	121	
nel	533	1456	121	121	
piano	686	1456	193	121	
della	904	1456	167	121	
citta	1100	1456	164	121	
cominciando	1296	1456	461	121	
a	1770	1456	35	121	
deſcriuer	1827	1456	342	121	
bati	0	1570	73	123	
quelli	200	1570	200	123	
che	435	1570	125	123	
ſono	572	1570	161	123	
reſtati	745	1570	244	123	
da	1001	1570	90	123	
quella	1130	1570	218	123	
parte	1392	1570	190	123	
appreſſo	1597	1570	309	123	
al	1931	1570	90	123	
Fo	2043	1570	114	123	
ro	179	1680	82	115	
Olitorio	282	1679	275	114	
,	585	1678	34	115	
il	767	1677	46	114	
Teatro	850	1676	244	114	
di	1124	1674	60	115	
Marcello	1209	1674	349	113	
;	1585	1672	34	115	
la	1631	1672	67	114	
doue	1722	1671	180	114	
dicem	1906	1670	254	114	
mo	168	1804	132	117	
,	300	1803	36	119	
che	351	1802	120	118	
era	507	1801	120	118	
la	679	1799	46	119	
porta	778	1798	209	117	
Carmentale	1030	1796	427	115	
dell'antica	1498	1791	389	116	
città	1911	1787	163	118	
di	2098	1785	89	119	
biti	0	1904	75	127	
Romulo	178	1904	318	127	
;	487	1904	37	127	
in	645	1904	52	127	
queſto	757	1904	213	127	
luogo	990	1904	199	127	
pongono	1217	1904	292	127	
gli	1525	1904	91	127	
antiquarij	1642	1904	365	127	
,	2011	1904	37	127	
che	2049	1904	130	127	
dhe	12	2016	72	127	
foſſe	187	2016	137	127	
ſtato	362	2016	170	127	
edificato	577	2016	299	127	
da	921	2016	92	127	
quello	1049	2016	224	127	
Appio	1353	2016	199	127	
Cieco	1589	2016	167	127	
il	1806	2016	70	127	
famoſo	1909	2016	247	127	
Har	18	2144	63	115	
Tempio	184	2143	271	113	
di	478	2141	87	115	
Bellona	584	2140	261	114	
;	853	2139	34	115	
ilquale	930	2139	258	113	
habbiamo	1222	2137	373	113	
di	1617	2134	85	115	
ſopra	1713	2134	192	114	
dimo	1945	2133	219	113	
do	0	2244	37	127	
ſtrato	186	2244	195	127	
bauer	395	2244	215	127	
con	641	2244	110	127	
tante	796	2244	185	127	
lodeuoli	1031	2244	291	127	
