content	x	y	w	h	
,	1827	1756	36	125	
efjo.erano	1873	1756	341	125	
mag	2230	1756	178	125	
che	-13	1874	74	125	
c	56	1874	37	125	
.	68	1874	37	125	
Celave	101	1873	105	125	
pick	213	1873	81	125	
giori	398	1872	172	124	
&	610	1871	37	125	
piu	751	1870	90	125	
copioſe	902	1870	260	124	
ricchezze	1181	1868	359	124	
di	1577	1866	94	125	
tutti	1696	1866	184	124	
gli	1923	1865	91	124	
altri	2031	1864	190	125	
,	2236	1863	37	125	
che	2288	1863	125	125	
nto	7	1988	71	121	
al	86	1988	23	121	
grado	117	1988	90	121	
deln	220	1988	76	121	
fosſero	379	1988	239	121	
nella	643	1988	167	121	
città	844	1988	181	121	
,	1050	1988	35	121	
eſſendo	1100	1988	267	121	
in	1384	1988	48	121	
queſto	1489	1988	215	121	
ſolo	1722	1988	140	121	
state	1894	1988	188	121	
traſpor	2099	1988	292	121	
alla	12	2100	61	123	
detta	86	2100	87	123	
Curia	181	2100	90	123	
tate	386	2100	156	123	
tutte	559	2100	194	123	
le	784	2100	68	123	
ſpoglie	887	2100	233	123	
G	1165	2100	36	123	
i	1277	2100	36	123	
vaſi	1325	2100	160	123	
ſacri	1502	2100	181	123	
del	1702	2100	105	123	
famoſo	1855	2100	233	123	
Tempio	2131	2100	267	123	
a	-7	2226	34	115	
prima	33	2226	104	114	
in	154	2225	24	115	
Sabir	195	2225	104	114	
di	385	2224	85	114	
Salomone	489	2223	354	113	
tanto	861	2221	197	114	
celebrato	1081	2219	347	114	
dalle	1458	2217	175	114	
hiſtorie	1661	2216	267	114	
de	1951	2214	85	115	
gli	2083	2214	99	114	
anti	2221	2213	173	114	
be	14	2326	25	133	
col	54	2326	53	133	
mezodi	114	2326	132	133	
que	254	2326	58	133	
chi	391	2326	114	133	
Hebrei	514	2326	274	133	
.	777	2326	39	133	
Queſti	828	2326	234	133	
ornamenti	1075	2326	389	133	
furono	1494	2326	232	133	
prima	1757	2326	238	133	
degno	1994	2326	213	133	
ſpet	2233	2326	164	133	
cercivelſendofitra	0	2436	307	139	
tacolo	381	2436	227	139	
a	631	2436	41	139	
gli	705	2436	99	139	
occhi	817	2436	201	139	
di	1020	2436	103	139	
coloro	1125	2436	229	139	
,	1359	2436	41	139	
che	1417	2436	121	139	
riguardauano	1557	2436	513	139	
la	2089	2436	77	139	
gran	2201	2436	206	139	
1	0	2552	41	139	
ſua	42	2552	55	139	
propria	112	2552	125	139	
heb	246	2552	61	139	
dezza	375	2552	237	139	
del	627	2552	119	139	
Trionfo	781	2552	279	139	
,	1078	2552	41	139	
che	1123	2552	139	139	
Tito	1305	2552	147	139	
&	1512	2552	41	139	
Veſpaſiano	1629	2552	431	139	
riporta	2089	2552	304	139	
e	-8	2682	36	121	
era	40	2682	55	120	
,	90	2681	36	121	
dove	133	2681	84	120	
hora	236	2680	65	120	
rono	384	2679	171	119	
a	578	2677	36	121	
Romi	630	2676	258	119	
:	870	2674	36	121	
percioche	930	2674	340	118	
eſſi	1301	2671	112	120	
vinſero	1447	2669	251	119	
,	1724	2667	36	121	
do	1805	2666	46	121	
conſumarono	1923	2665	488	117	
eio	4	2788	52	127	
della	62	2787	87	127	
Paceti	167	2787	145	126	
col	391	2785	112	126	
ferro	547	2784	183	125	
,	747	2782	38	127	
e	811	2781	38	127	
con	931	2781	107	126	
la	1081	2779	74	127	
fame	1214	2778	181	126	
,	1399	2777	38	127	
piu	1453	2776	109	127	
per	1607	2775	112	127	
diuino	1763	2774	224	126	
volere	2036	2772	230	125	
,	2271	2770	38	127	
&	2323	2770	38	127	
ogo	-13	2916	83	138	
ste	76	2915	45	138	
to	148	2914	29	138	
dove	188	2913	73	138	
si	272	2912	29	139	
per	389	2910	119	137	
vendetta	557	2907	311	135	
della	900	2902	196	136	
morte	1106	2899	224	136	
&	1393	2895	43	138	
paſſione	1488	2893	315	134	
del	1817	2888	119	137	
redentor	1941	2886	319	134	
no	2272	2881	129	138	
moria	-15	3028	116	130	
di	128	3026	29	131	
Linah	180	3025	132	130	
Stro	386	3023	137	129	
GIESV	532	3020	387	126	
CHRISTO	999	3014	556	123	
,	1555	3006	40	130	
che	1635	3005	116	130	
per	1788	3003	131	130	
il	1953	3001	75	130	
valore	2045	3000	234	128	
del	2292	2996	128	130	
o	-4	3148	41	134	
portico	36	3147	125	133	
,	160	3145	41	134	
chiar	200	3145	81	133	
poco	393	3141	159	132	
numero	585	3138	279	130	
de	897	3133	75	133	
ſoldati	1023	3131	245	131	
Romani	1284	3126	300	130	
vna	1600	3121	153	132	
moltitudine	1765	3118	459	127	
infi	2247	3110	158	133	
lequel	-14	3252	131	153	
fromwen	132	3250	173	152	
nita	383	3246	149	153	
di	555	3243	91	153	
Hebrei	673	3241	263	151	
,	929	3237	47	154	
popoli	965	3236	233	152	
per	1243	3232	111	154	
natura	1377	3230	281	150	
inclinati	1663	3225	355	149	
alle	2046	3219	122	154	
arme	2179	3217	228	151	
,	2375	3214	47	154	
e	4	3374	43	138	
riempiese	41	3373	202	136	
to	256	3370	43	139	
o	396	3368	43	138	
gia	511	3366	102	138	
veri	651	3364	163	136	
difenſori	833	3361	326	135	
della	1163	3356	178	137	
propria	1379	3353	270	135	
libertà	1679	3348	255	135	
;	1950	3344	43	138	
&	2020	3343	43	138	
diſtrus	2121	3342	278	135	
dena	0	3474	99	142	
di	122	3473	29	142	
ſeguia	164	3472	137	142	
ſero	385	3470	151	141	
la	570	3468	83	142	
lor	693	3466	104	142	
città	823	3465	176	141	
di	1017	3463	81	142	
Gieroſolima	1113	3462	459	137	
,	1591	3456	44	143	
&	1648	3456	44	143	
ſoggiogarono	1773	3454	470	138	
ſot	2257	3449	140	142	
i	-10	3596	47	150	
biſogno	40	3595	126	149	
abre	180	3592	106	150	
to	402	3588	59	150	
l'imperio	506	3586	367	144	
Romano	891	3579	304	145	
tutta	1238	3572	179	148	
la	1459	3568	88	149	
Paleſtina	1597	3565	330	145	
.	1942	3559	47	150	
Diceſi	2047	3557	220	146	
che	2281	3552	130	148	
besena	7	3704	148	150	
di	164	3702	28	151	
primo	208	3702	115	150	
Tito	407	3700	144	150	
volendo	575	3699	302	148	
moftrare	884	3696	335	148	
al	1259	3692	86	151	
Popolo	1395	3691	248	149	
la	1673	3689	82	150	
importanza	1798	3688	447	147	
,	2246	3683	45	151	
có	2314	3683	61	151	
occapar	138	3866	141	101	
grandezza	2003	3801	394	123	
4	3115	2826	0	56	
o	3114	3076	51	15	
