content	x	y	w	h	
.	1017	302	45	12	
quant	3088	463	72	77	
Boer	3094	567	54	92	
moto	3086	776	70	89	
ma	3071	918	46	59	
ta	3131	917	24	60	
wedba	3061	1708	88	70	
olare	3066	1801	47	94	
D	3134	1812	10	88	
mietty	3054	1919	92	98	
ficata	693	1941	169	63	
da	894	1934	79	66	
Domi	736	2027	187	68	
DELL'ANTICHITA	1190	252	1091	123	
DI	2318	252	158	123	
ROMA	2509	252	371	123	
dinando	1017	368	307	125	
tutte	1349	368	183	125	
le	1575	368	70	125	
opere	1659	368	199	125	
fatte	1892	368	182	125	
da	2101	368	91	125	
gli	2231	368	91	125	
altri	2344	368	183	125	
,	2531	368	36	125	
lo	2571	368	70	125	
ſpogliò	2677	368	223	125	
di	2938	368	68	125	
tutti	1013	490	185	116	
quelli	1224	489	205	116	
ornamenti	1453	488	384	116	
&	1865	487	34	117	
bellezze	1969	486	303	116	
dateli	2298	485	222	116	
da	2534	484	86	117	
ſuoi	2661	484	132	116	
anté	2811	483	172	117	
ceſſori	1027	600	230	125	
,	1265	598	38	127	
dallaquale	1288	598	393	125	
impreſa	1701	596	284	125	
ne	2016	594	96	126	
forti	2127	593	166	126	
contrario	2319	592	336	125	
effetto	2675	589	222	126	
al	2931	588	71	127	
2	3084	688	24	79	
,	3100	688	24	79	
C6	3121	688	30	78	
deſiderio	1022	712	320	121	
fuo	1372	710	125	122	
;	1494	709	37	123	
perche	1553	709	254	122	
in	1833	707	67	123	
cambio	1957	707	248	122	
della	2248	705	170	123	
lode	2453	704	143	123	
,	2623	703	37	123	
che	2662	703	125	123	
egliſi	2798	702	206	122	
aſpettaua	1021	828	338	128	
,	1389	824	39	131	
ſi	1434	824	53	131	
acquiſtò	1504	823	303	129	
biaſimo	1825	821	302	127	
di	2129	818	74	131	
ambitione	2221	817	366	128	
,	2603	814	39	131	
&	2655	813	39	131	
dileg	2763	812	221	129	
gierezza	1028	944	309	112	
.	1373	940	34	115	
Il	1438	939	89	115	
che	1535	938	114	115	
hauendo	1670	937	309	112	
conſiderato	2023	934	403	111	
Domitiano	2477	929	382	112	
che	2884	925	115	114	
IN	3073	1035	39	71	
DE	3121	1036	39	71	
gli	1014	1048	102	119	
ſucceſſe	1143	1047	278	119	
gran	1439	1046	150	119	
tempo	1619	1046	239	118	
dopo	1866	1045	179	118	
nell'Imperio	2058	1044	450	118	
;	2516	1042	35	119	
parcndolila	2567	1042	414	118	
ocong	3070	1141	79	85	
impreſa	1014	1160	293	123	
cominciata	1338	1160	403	123	
da	1749	1160	113	123	
Caligula	1877	1160	305	123	
non	2213	1160	121	123	
ſolamente	2365	1160	368	123	
diffici	2750	1160	221	123	
iti	3076	1233	31	89	
da	3117	1236	39	90	
le	1015	1264	70	123	
,	1088	1264	36	123	
ma	1123	1265	138	123	
ancora	1268	1265	254	124	
quaſi	1546	1266	190	124	
impoſſibile	1763	1267	381	124	
,	2152	1269	36	123	
da	2326	1269	88	123	
non	2438	1270	119	123	
poter	2591	1270	178	124	
arre	2798	1271	185	124	
carli	1003	1374	197	135	
honore	1207	1374	256	135	
,	1455	1374	39	135	
ne	1511	1374	75	135	
fama	1607	1374	213	135	
alcuna	1825	1374	256	135	
;	2094	1374	39	135	
la	2157	1374	49	135	
laſsò	2233	1374	163	135	
stare	2423	1374	196	135	
imperfet-	2646	1374	342	135	
po	3070	1374	93	135	
ta	1019	1502	62	109	
,	1105	1501	33	109	
ego	1157	1501	95	109	
volſe	1279	1501	186	108	
l'animo	1500	1500	265	108	
a	1798	1498	33	109	
fabricare	1861	1498	357	107	
nella	2235	1496	161	109	
valle	2445	1495	176	109	
Martia	2640	1494	262	108	
a	2942	1493	33	109	
xnolf	3047	1462	110	107	
pie	1018	1612	102	119	
del	1133	1612	119	119	
Colle	1277	1612	163	119	
de	1469	1612	88	119	
gli	1582	1612	86	119	
ortoli	1690	1612	206	119	
(	1916	1612	35	119	
fra	1983	1612	102	119	
i	2114	1612	35	119	
molti	2168	1612	208	119	
altri	2405	1612	191	119	
edifici	2619	1612	217	119	
che	2866	1612	119	119	
Nauma-	685	1728	293	117	
egli	1019	1726	139	118	
vi	1170	1725	89	118	
hauea	1254	1724	216	118	
fatti	1499	1723	175	118	
)	1694	1721	36	119	
la	1751	1721	67	119	
Naumachia	1856	1720	437	117	
,	2312	1717	36	119	
accioche	2363	1717	300	117	
i	2672	1715	36	119	
giouani	2723	1715	276	117	
cra	666	1836	153	119	
edi	834	1836	119	119	
.	940	1836	35	119	
Romani	1021	1836	292	119	
ſi	1343	1836	45	119	
poteſſero	1422	1836	306	119	
oltre	1770	1836	174	119	
a	1972	1836	35	119	
gli	2058	1836	86	119	
altri	2161	1836	179	119	
eſercity	2382	1836	254	119	
militari	2685	1836	303	119	
ancora	1017	1952	235	118	
aſſuefarſi	1305	1950	355	118	
addéſtrarſi	1828	1948	403	117	
all'impreſe	2260	1946	408	117	
nauali	2692	1944	252	118	
.	2946	1943	36	119	
Ne	1012	2060	156	121	
per	1163	2060	119	121	
altra	1297	2060	198	121	
cauſa	1507	2060	204	121	
ſi	1757	2060	47	121	
moſſe	1829	2060	193	121	
a	2044	2060	35	121	
queſto	2113	2060	219	121	
,	2348	2060	35	121	
ſe	2400	2060	66	121	
non	2479	2060	121	121	
per	2625	2060	121	121	
hauer	2761	2060	201	121	
sledi	3052	2024	82	106	
Domitiano	1025	2167	371	119	
conoſciuto	1426	2167	362	119	
,	1796	2167	35	119	
che	1858	2167	119	119	
non	1997	2167	119	119	
manco	2132	2167	248	119	
era	2398	2167	119	119	
stato	2547	2167	169	119	
necef	2741	2167	218	119	
ſario	1019	2276	160	136	
all'accreſcimento	1205	2277	631	138	
dell	1840	2280	141	135	
'	1978	2280	38	135	
Imperio	2005	2281	286	136	
Romano	2327	2282	305	136	
,	2616	2283	38	135	
che	2667	2283	111	136	
ſi	2783	2284	73	135	
era	2865	2284	96	136	
diſteſo	1006	2398	237	132	
quaſi	1261	2397	191	132	
per	1476	2396	115	133	
tutte	1623	2395	176	133	
le	1824	2394	75	133	
provincie	1943	2394	325	132	
del	2293	2392	114	133	
mondo	2411	2392	252	132	
,	2679	2391	40	133	
la	2722	2390	75	133	
ma	2819	2390	141	133	
vittima	999	2504	283	118	
,	1271	2505	33	117	
che	1333	2506	115	117	
la	1463	2506	65	117	
terreſtre	1557	2507	313	118	
battaglia	1882	2508	342	119	
,	2239	2510	33	117	
con	2301	2510	116	118	
lequali	2443	2511	260	118	
ancori	2720	2512	250	118	
19	3034	2504	42	80	
,	3080	2505	21	79	
che	3109	2506	51	80	
biſognaua	996	2616	377	123	
che	1401	2616	108	123	
quello	1533	2616	215	123	
ſi	1791	2616	45	123	
manteneſſe	1842	2616	418	123	
.	2277	2616	36	123	
Queſta	2355	2616	241	123	
Nauma-	2636	2616	322	123	
Nicome	3048	2616	108	123	
chia	995	2704	154	147	
non	1175	2704	127	147	
era	1331	2704	103	147	
altro	1473	2704	187	147	
che	1729	2704	127	147	
un	1871	2704	85	147	
luogo	1993	2704	197	147	
incauato	2197	2704	333	147	
intorno	2541	2704	269	147	
,	2816	2704	43	147	
co	2870	2704	110	147	
Antoga	3036	2704	115	147	
circondato	1007	2828	373	129	
con	1413	2831	107	127	
una	1548	2832	146	127	
falda	1727	2833	182	127	
muraglia	1911	2834	348	129	
,	2269	2836	36	127	
nelquale	2316	2836	317	129	
ſi	2659	2838	48	127	
racco-	2735	2839	222	128	
aquesta	3030	2840	128	128	
glieuano	1007	2960	305	125	
le	1327	2958	71	126	
acque	1422	2957	221	126	
che	1657	2956	130	126	
da	1792	2955	96	126	
molti	1887	2954	228	126	
luoghi	2117	2953	246	125	
vi	2368	2951	96	127	
erano	2467	2950	195	126	
condot	2693	2949	255	126	
te	985	3074	86	115	
per	1090	3074	114	115	
la	1237	3074	45	115	
commodita	1327	3074	392	115	
di	1728	3074	84	115	
tanti	1824	3074	180	115	
acquidotti	2018	3074	392	115	
che	2429	3074	113	115	
erano	2556	3074	192	115	
in	2782	3074	41	115	
RO	2859	3074	106	115	
ma	971	3172	150	123	
ogni	1133	3173	156	123	
volta	1323	3173	178	124	
che	1535	3174	119	123	
aggradina	1666	3175	372	124	
loro	2067	3176	142	124	
di	2237	3177	73	123	
far	2327	3177	107	123	
