content	x	y	w	h	
alaos	2986	337	142	104	
30	2980	834	53	95	
Hz	3043	834	69	95	
Walton	2981	936	123	109	
litora	3072	1050	74	96	
1.	2999	1280	31	90	
Delalu	3035	1281	107	91	
kezlond	3024	1400	126	120	
bispace	2991	1507	158	133	
nel	3010	1620	32	124	
logo	3079	1631	63	129	
planoleate	3004	1741	126	120	
DELL'ANTICHITA	901	280	1079	123	
DI	2031	280	157	123	
ROMA	2222	280	382	123	
to	729	392	73	135	
dell'Anguilara	820	392	570	135	
,	1392	392	39	135	
con	1422	392	116	135	
l'ordine	1579	392	271	135	
di	1864	392	99	135	
quello	1960	392	225	135	
acquidottoan	2209	392	542	135	
tico	740	510	128	123	
,	873	510	36	123	
che	912	510	124	123	
ſi	1055	510	45	123	
vede	1131	510	165	123	
ruinato	1321	510	268	123	
fuori	1608	510	190	123	
della	1813	510	171	123	
porta	2011	510	198	123	
di	2240	510	68	123	
ſan	2325	510	107	123	
Pācra	2483	510	262	123	
tio	736	628	88	123	
:	831	628	36	123	
fu	984	628	66	123	
per	1094	628	107	123	
ordine	1232	628	234	123	
di	1475	628	90	123	
Adriano	1594	628	306	123	
primo	1921	628	237	123	
con	2162	628	122	123	
grandiſſima	2309	628	445	123	
ſpeſa	741	746	157	119	
,	914	746	35	119	
&	962	746	35	119	
diligentia	1072	746	338	119	
condotta	1444	746	306	119	
da	1775	746	88	119	
prima	1900	746	225	119	
per	2147	746	119	119	
il	2284	746	66	119	
Vaticano	2366	746	349	119	
;	2725	746	35	119	
C	750	852	38	131	
Innocentio	873	852	384	131	
per	1276	852	113	131	
vſo	1420	852	112	131	
di	1552	852	99	131	
queſta	1666	852	216	131	
ſua	1919	852	112	131	
nuoua	2041	852	223	131	
fonte	2301	852	171	131	
,	2478	852	38	131	
la	2509	852	73	131	
fece	2613	852	141	131	
condurre	740	972	326	127	
in	1103	972	49	127	
piazza	1201	972	255	127	
;	1480	972	37	127	
laquale	1538	972	266	127	
ancora	1848	972	255	127	
che	2135	972	128	127	
non	2271	972	126	127	
ſia	2417	972	91	127	
molto	2530	972	227	127	
buona	734	1080	232	128	
;	963	1081	36	127	
è	1015	1081	36	127	
nondimeno	1071	1082	394	128	
in	1482	1083	51	128	
quel	1583	1084	158	127	
luogo	1747	1085	197	127	
,	1951	1086	36	127	
&	1987	1086	36	127	
di	2105	1086	72	127	
gran	2195	1087	145	127	
commodi	2373	1087	381	129	
tà	741	1196	73	131	
,	830	1196	38	131	
e	898	1196	38	131	
di	1017	1196	73	131	
non	1110	1196	112	131	
manco	1242	1196	258	131	
bellezza	1533	1196	314	131	
.	1860	1196	38	131	
Succeſſe	1912	1196	297	131	
Iulio	2245	1196	193	131	
11	2464	1196	99	131	
dopo	2589	1196	165	131	
altri	739	1312	188	118	
Pontefici	947	1313	345	119	
che	1323	1315	115	118	
non	1459	1316	117	118	
vi	1629	1317	65	117	
fecero	1729	1318	201	118	
opera	1955	1319	216	118	
niuna	2179	1320	215	118	
degna	2427	1321	216	118	
di	2686	1323	86	117	
memoria	727	1428	329	130	
,	1067	1427	38	131	
per	1104	1427	114	130	
non	1236	1426	130	131	
eſſere	1403	1425	202	131	
l'architettura	1631	1425	502	129	
in	2153	1423	73	131	
quei	2252	1422	170	131	
tempi	2429	1422	232	130	
in	2681	1421	73	131	
troppo	733	1554	262	119	
gran	1021	1552	154	120	
pregio	1210	1550	233	120	
:	1444	1549	36	121	
ma	1492	1548	134	121	
eßēdoſi	1647	1547	272	120	
al	1918	1546	89	120	
tempo	2021	1545	225	119	
di	2277	1543	67	121	
queſto	2375	1542	213	120	
Pon	2609	1541	137	120	
tefice	739	1664	208	125	
viſuegliata	965	1664	410	125	
,	1392	1664	36	125	
per	1439	1664	125	125	
opera	1579	1664	200	125	
di	1805	1664	93	125	
Bramante	1907	1664	376	125	
,	2274	1664	36	125	
ilquale	2331	1664	265	125	
,	2589	1664	36	125	
co	2641	1664	112	125	
me	733	1776	145	113	
ho	867	1776	104	113	
detto	985	1776	183	113	
vn'altra	1202	1776	312	113	
volta	1544	1776	182	113	
,	1741	1776	33	113	
ſi	1782	1776	41	113	
domandò	1840	1776	334	113	
riſuſcitatore	2194	1776	482	113	
di	2700	1776	64	113	
eſja	754	1884	130	127	
,	891	1884	37	127	
&	929	1884	37	127	
per	1040	1884	130	127	
queſto	1202	1884	206	127	
conto	1442	1884	188	127	
eſſendo	1662	1884	267	127	
diuenuto	1936	1884	334	127	
grato	2285	1884	199	127	
a	2503	1884	37	127	
Iulio	2581	1884	171	127	
fecondo	760	2006	272	125	
,	1030	2006	36	125	
ilquale	1070	2006	270	125	
afpiraua	1360	2006	314	125	
all'immortalita	1700	2006	574	125	
,	2291	2006	36	125	
col	2355	2006	91	125	
mezodi	2471	2006	294	125	
coſi	749	2116	127	123	
fatte	898	2116	184	123	
opere	1109	2116	197	123	
;	1319	2116	36	123	
hebbe	1364	2116	219	123	
la	1605	2116	73	123	
cura	1706	2116	154	123	
di	1885	2116	92	123	
fare	1978	2116	154	123	
quei	2166	2116	156	123	
due	2338	2116	125	123	
portici	2480	2116	260	123	
,	2731	2116	36	123	
che	756	2228	122	123	
ſi	897	2228	45	123	
veggono	961	2228	295	123	
l'un	1292	2228	132	123	
ſopra	1450	2228	192	123	
l'altro	1677	2228	226	123	
andare	1929	2228	257	123	
,	2191	2228	36	123	
con	2230	2228	107	123	
longo	2368	2228	190	123	
corſo	2589	2228	182	123	
al	748	2344	95	123	
giardino	854	2344	307	123	
di	1190	2344	66	123	
Beluedere	1285	2344	355	123	
in	1679	2344	45	123	
Vaticano	1761	2344	356	123	
,	2115	2344	36	123	
bauēdo	2170	2344	259	123	
eglicon	2454	2344	305	123	
gionto	761	2456	219	123	
,	995	2456	36	123	
con	1050	2456	119	123	
quella	1193	2456	215	123	
marauiglioſa	1430	2456	508	123	
opera	1949	2456	212	123	
il	2190	2456	66	123	
palazzo	2273	2456	314	123	
,	2583	2456	36	123	
con	2629	2456	123	123	
quel	755	2572	175	125	
belliſſimo	948	2572	362	125	
giardino	1313	2572	297	125	
:	1614	2572	36	125	
et	1659	2572	47	125	
ſi	1734	2572	48	125	
dimoſtra	1801	2572	313	125	
ancora	2141	2572	250	125	
ne	2405	2572	92	125	
tēpi	2523	2572	146	125	
no	2683	2572	91	125	
Ari	756	2676	112	135	
l'importanza	908	2676	491	135	
di	1408	2676	99	135	
quella	1504	2676	224	135	
fabrica	1766	2676	264	135	
eſſere	2053	2676	209	135	
grandiſſima	2281	2676	461	135	
.	2730	2676	39	135	
Beluede	393	2808	276	116	
:	665	2807	35	117	
Ne	753	2806	154	117	
ſenza	915	2805	202	117	
cagione	1151	2804	271	116	
chiamò	1447	2803	269	116	
quel	1736	2801	170	117	
luogo	1919	2801	199	116	
Beluedere	2151	2799	353	116	
,	2507	2798	35	117	
non	2538	2798	120	116	
ſo	2713	2797	46	117	
kamēte	758	2912	258	119	
perche	1041	2912	256	119	
d'ogni	1310	2912	227	119	
intorno	1538	2912	275	119	
babbi	1833	2912	220	119	
vna	2078	2912	136	119	
diletteuole	2229	2912	391	119	
,	2628	2912	35	119	
piaceuole	769	3016	336	139	
veduta	1145	3016	245	139	
dalla	1406	3016	175	139	
parte	1621	3016	205	139	
di	1845	3016	77	139	
fuori	1935	3016	178	139	
;	2109	3016	41	139	
ma	2141	3016	128	139	
perche	2293	3016	251	139	
di	2561	3016	77	139	
dena	2645	3016	140	139	
tro	755	3140	107	123	
ancora	884	3139	250	122	
vi	1179	3138	67	123	
ſi	1266	3138	53	123	
veggono	1346	3137	301	122	
,	1632	3136	37	123	
per	1699	3136	103	123	
ornamento	1835	3135	391	122	
belliſſime	2253	3134	361	121	
ſta	2631	3132	129	123	
tue	761	3258	116	115	
,	875	3257	33	115	
che	913	3257	114	115	
egli	1051	3257	129	114	
vi	1215	3256	64	115	
poſe	1303	3256	162	114	
fra	1485	3255	101	115	
vaghi	1616	3255	212	114	
,	1815	3254	33	115	
G	1873	3254	33	115	
diletteuoli	1974	3253	394	114	
aranci	2380	3252	245	114	
,	2627	3251	33	115	
fra	2669	3251	98	114	
lequali	762	3368	270	127	
è	1051	3368	37	127	
il	1111	3368	49	127	
bel	1176	3368	130	127	
ſimulacro	1309	3368	381	127	
del	1701	3368	129	127	
Nilo	1846	3368	182	127	
,	2039	3368	37	127	
ritrouato	2081	3368	335	127	
nõ	2432	3368	95	127	
è	2551	3368	37	127	
gran	2602	3368	167	127	
tempo	761	3484	238	122	
appreffo	1021	3482	310	122	
a	1344	3480	37	123	
ſan	1427	3480	104	123	
Stefano	1554	3479	273	122	
cognominato	1855	3478	468	120	
di	2351	3475	67	123	
Cacco	2434	3474	208	122	
;	2646	3473	37	123	
il	2679	3473	89	123	
quale	766	3588	216	126	
appoggiandoſi	1006	3587	519	125	
,	1547	3585	38	127	
col	1603	3584	108	127	
ſiniſtro	1747	3584	243	126	
braccio	2016	3583	282	126	
a	2315	3581	38	127	
vna	2393	3581	130	127	
Sfinge	2542	3580	232	127	
animale	765	3700	311	119	
dell'Egitto	1077	3700	383	119	
;	1464	3700	35	119	
ha	1509	3700	88	119	
nella	1617	3700	179	119	
māca	1812	3700	217	119	
mano	2035	3700	222	119	
il	2282	3700	66	119	
corno	2366	3700	191	119	
della	2577	3700	179	119	
copia	771	3814	188	129	
,	963	3814	38	129	
con	1017	3814	112	129	
xv11	1151	3814	235	129	
fanciulli	1426	3814	308	129	
che	1745	3814	130	129	
li	1894	3814	48	129	
ſtanno	1959	3814	222	129	
addoſſo	2213	3814	268	129	
ſpartiti	2505	3814	274	129	
per	2643	3966	117	91	
Ronantes	3030	2208	95	110	
World	3015	2552	131	100	
wer.com	3045	2657	69	119	
18	3024	2778	24	95	
,	3047	2780	16	94	
6	3065	2782	16	94	
bell	3106	2787	51	98	
kome	3039	2900	116	97	
Quare	3042	2994	29	118	
fatte	3107	3008	34	119	
bernacoli	3049	3107	97	128	
liftiano	3047	3222	90	124	
blifve	3053	3336	90	133	
lalaro	3062	3566	81	115	
dietro	3081	3686	67	112	
Anti	3084	3814	74	80	
