content	x	y	w	h	
DELL'ANTICHITA	1205	115	1078	153	
DI	2333	136	147	137	
ROMA	2513	139	384	141	
diſprezzando	1035	240	498	142	
i	1562	247	37	135	
vaſi	1633	248	133	136	
di	1797	250	71	135	
oro	1889	251	115	136	
da	2046	253	50	135	
d'argento	2154	254	322	139	
,	2500	258	37	135	
che	2557	259	132	137	
hora	2705	261	155	136	
ogni	2885	263	135	136	
plebeo	1041	353	230	135	
con	1293	357	110	134	
ambitioſo	1432	360	367	138	
,	1805	367	36	132	
cvano	1831	367	314	137	
deſiderio	2156	373	322	136	
appetiſce	2500	379	340	138	
,	2835	385	36	132	
ſi	2883	386	43	132	
fer	2946	387	76	132	
uinano	1035	477	249	121	
ſolamente	1309	481	370	122	
di	1706	487	86	119	
quei	1800	489	163	119	
di	1979	492	82	119	
terra	2060	493	204	121	
,	2263	496	32	118	
ſerbando	2301	497	327	123	
gli	2638	502	98	119	
indora	2761	504	254	121	
ti	1039	585	64	127	
all'uſo	1115	586	215	130	
de	1371	590	68	129	
ſacrifici	1471	592	301	132	
,	1789	597	35	128	
oltra	1855	598	190	131	
gli	2075	602	87	128	
infiniti	2175	603	272	131	
vaſi	2464	608	146	129	
che	2639	611	122	129	
ſi	2783	613	43	128	
face	2853	614	160	130	
uano	1024	700	188	138	
per	1247	703	113	137	
conſeruare	1383	705	397	141	
le	1805	711	71	136	
ceneri	1897	713	238	137	
de	2151	716	100	137	
gli	2281	718	95	136	
abbruciati	2403	720	397	140	
corpi	2825	726	173	137	
;	2998	728	37	136	
non	1043	809	104	129	
è	1191	812	34	128	
incredibile	1251	813	396	136	
che	1667	822	108	129	
in	1815	825	42	127	
proceſſo	1892	827	285	132	
di	2200	833	92	129	
tanto	2293	835	198	131	
tempo	2515	839	237	132	
cauſas	2771	845	232	132	
ſero	1029	933	142	125	
queſto	1202	936	217	126	
monte	1440	940	239	126	
.	1688	944	34	124	
La	1744	945	93	125	
cagione	1863	947	269	127	
,	2132	951	34	124	
perche'era	2175	952	360	128	
per	2595	959	105	125	
leggelor	2735	961	279	127	
prohibito	1032	1049	344	131	
con	1411	1054	101	129	
graue	1551	1056	214	131	
pena	1779	1060	165	130	
di	1971	1063	68	127	
non	2056	1064	123	128	
potere	2208	1066	227	130	
i	2467	1070	35	128	
detti	2504	1071	170	129	
fragmen	2707	1074	310	132	
ti	1027	1164	68	124	
gettare	1115	1166	270	127	
in	1403	1169	43	124	
fiume	1491	1171	222	126	
,	1720	1174	34	123	
era	1769	1174	106	124	
,	1892	1176	34	123	
perchei	1959	1177	282	127	
Romani	2251	1181	337	128	
dubitauano	2586	1186	405	128	
,	2996	1191	34	123	
che	1037	1282	117	122	
tanta	1169	1284	201	123	
quantità	1392	1287	321	123	
di	1740	1292	86	121	
vaſi	1836	1294	148	120	
che	2016	1296	117	120	
per	2177	1298	100	120	
coſtoro	2309	1300	244	122	
per	2580	1304	117	120	
acciden	2724	1306	287	123	
ti	1023	1394	67	123	
ſi	1127	1395	46	123	
rompeuano	1196	1395	402	126	
,	1616	1398	35	123	
non	1663	1398	121	124	
haueſſe	1824	1399	270	125	
ripieno	2126	1401	259	125	
il	2417	1403	44	123	
letto	2486	1404	166	123	
del	2679	1405	124	123	
Teue	2830	1406	184	124	
re	1036	1508	57	116	
,	1101	1509	31	115	
fi	1143	1510	43	115	
come	1219	1511	194	118	
facilmente	1415	1513	400	120	
ſarebbe	1836	1519	288	119	
accaduto	2130	1523	337	119	
.	2469	1527	31	115	
Queſto	2530	1528	249	118	
monte	2792	1532	231	117	
fu	1031	1623	61	117	
rinchiuſo	1125	1624	329	122	
nella	1499	1631	171	119	
città	1703	1634	158	119	
doppo	1886	1637	211	120	
l	2125	1641	32	118	
'	2149	1641	32	118	
Auentino	2218	1642	332	123	
;	2551	1648	32	118	
ó	2585	1648	32	118	
da	2700	1650	86	119	
quella	2808	1652	192	120	
banda	1026	1721	221	129	
che	1279	1727	116	126	
viene	1422	1731	197	128	
inuerſo	1639	1736	263	130	
il	1951	1744	42	123	
Teuere	2037	1746	267	130	
era	2319	1753	121	126	
la	2472	1756	44	125	
porta	2566	1759	192	128	
Trige	2797	1765	210	127	
mina	1021	1839	184	133	
;	1225	1843	35	130	
laquale	1280	1844	289	135	
ſi	1578	1850	69	131	
è	1654	1852	35	130	
dapoi	1716	1853	199	132	
nell'accreſcimento	1924	1857	685	143	
della	2632	1871	154	131	
cittd	2826	1875	161	132	
,	2993	1878	35	130	
come	1028	1968	193	124	
di	1237	1971	65	121	
ſopra	1335	1972	187	122	
dicemmo	1579	1974	335	126	
,	1918	1978	34	121	
trasferita	1981	1979	359	124	
,	2356	1983	34	121	
ſecondo	2425	1984	262	123	
