content	x	y	w	h	
DELL'ANTICHITA	1194	95	1106	147	
DI	2341	116	183	131	
ROMA	2543	121	375	133	
gnato	1021	217	195	141	
di	1257	220	75	139	
tornarſene	1341	221	399	143	
a	1773	226	39	140	
Roma	1855	227	237	142	
,	2095	230	39	140	
laſciò	2159	231	209	141	
Elio	2421	234	139	140	
Adriano	2611	237	289	142	
ſuo	2943	241	97	139	
nipote	1012	333	235	125	
Generale	1267	336	352	128	
Capitano	1644	342	341	128	
de	2009	347	71	124	
ſuoi	2111	349	152	125	
eſerciti	2283	351	264	127	
in	2575	355	43	124	
Oriente	2666	357	248	126	
;	2928	361	34	124	
do	2971	361	43	124	
poſtoſi	1016	452	233	122	
in	1289	456	44	119	
camino	1364	457	279	121	
,	1642	460	34	119	
eſſendo	1693	460	262	122	
gia	1976	464	101	120	
vecchio	2120	465	269	122	
;	2398	469	34	119	
mori	2446	469	188	121	
in	2653	472	65	119	
Seleucia	2744	473	281	122	
d'una	1031	560	193	129	
infermità	1241	563	362	131	
contagioſa	1637	568	379	131	
.	2047	573	35	127	
Quiui	2115	574	221	129	
abbruciato	2350	576	400	132	
ſecondo	2789	582	251	129	
la	1011	668	67	129	
conſuetudine	1113	671	477	137	
di	1625	681	70	129	
tempi	1715	683	223	132	
,	1931	688	34	128	
furono	1975	688	237	133	
le	2247	694	42	127	
ſue	2329	696	126	130	
ceneri	2469	699	237	132	
riportate	2730	704	305	133	
a	1020	802	34	119	
Roma	1080	803	267	122	
&	1368	806	34	119	
conſeruate	1479	807	401	123	
nella	1889	811	195	121	
ſommità	2139	814	305	122	
d'una	2499	818	206	120	
colonna	2751	820	262	121	
,	3012	823	34	119	
che	1027	897	105	129	
era	1167	899	104	130	
nel	1305	902	106	130	
mezo	1435	905	214	131	
del	1662	909	104	129	
ſuo	1795	912	122	129	
Foro	1940	915	163	130	
,	2111	918	35	128	
come	2154	919	197	131	
hoggi	2350	923	201	131	
ſi	2579	927	43	127	
vede.Que	2661	929	368	134	
ftu	1019	1021	88	124	
eſſendo	1139	1023	257	128	
tutta	1427	1028	193	126	
ſcolpita	1655	1031	273	129	
con	1959	1037	122	125	
grande	2105	1039	259	128	
arte	2374	1043	161	127	
,	2552	1046	34	124	
moſtra	2603	1047	240	127	
tutte	2879	1052	165	126	
le	1015	1141	64	119	
guerre	1111	1142	232	122	
&	1384	1146	33	120	
le	1495	1148	64	120	
vittorie	1603	1150	280	123	
raccontate	1898	1155	422	126	
di	2330	1162	86	120	
ſopra	2431	1163	196	122	
:	2632	1166	33	120	
c	2704	1167	33	120	
per	2810	1169	100	120	
ef	2947	1171	78	121	
ſer	1013	1257	106	124	
degna	1146	1259	214	126	
d'eſſere	1385	1262	283	127	
rappreſentata	1682	1266	529	130	
con	2253	1274	106	124	
gli	2407	1276	83	124	
altri	2526	1278	181	125	
diſegni	2727	1281	240	126	
di	2975	1284	64	124	
queſta	1021	1374	224	128	
antichità	1278	1378	331	128	
,	1642	1382	34	125	
l'habbiamo	1699	1383	412	131	
pofta	2148	1389	168	126	
in	2367	1391	45	126	
carta	2445	1392	199	127	
;	2675	1395	34	125	
accio	2721	1396	187	127	
che	2933	1398	105	127	
poſſailbenigno	1023	1477	566	146	
lettore	1605	1487	267	141	
per	1893	1493	115	137	
mezzo	2013	1495	267	140	
di	2315	1501	72	136	
coſi	2414	1502	118	137	
fatte	2578	1505	178	139	
opere	2756	1509	204	139	
co	2965	1513	75	136	
nofcere	1001	1604	288	127	
la	1308	1608	68	124	
grandezza	1403	1610	411	129	
e	1852	1616	34	123	
la	1967	1617	66	124	
generoſità	2065	1619	365	127	
dell'imperio	2457	1624	463	129	
Ro	2959	1631	66	123	
mano	1011	1717	213	130	
,	1227	1720	35	128	
eſſendo	1253	1720	268	131	
quaſi	1551	1724	191	130	
coſa	1765	1727	146	129	
marauiglioſa	1919	1730	504	134	
vederla	2452	1738	274	130	
ſi	2755	1742	64	128	
per	2841	1743	106	128	
la	2975	1745	47	128	
grandezza	1027	1837	389	131	
,	1431	1841	36	127	
o	1471	1842	36	127	
groſſezza	1591	1843	367	131	
,	1957	1847	36	127	
come	2009	1848	198	130	
