content	x	y	w	h	
2012	20	145	64	107	
Apara	29	255	53	137	
1036	13	379	43	90	
MORE	27	398	69	90	
NAKON	48	493	54	101	
is	87	848	19	67	
de	13	1177	26	92	
contact	52	1180	56	93	
Nerone	2276	1548	270	75	
fa	2248	1641	48	65	
mette	2332	1643	220	69	
LIBRO	606	176	525	141	
TERZÓ	1209	187	571	142	
142	2047	203	149	133	
le	243	297	43	127	
guerre	325	298	222	130	
,	567	302	35	128	
o	619	303	35	128	
dalli	671	304	155	129	
incendij	854	307	287	131	
,	1143	312	35	128	
o	1207	313	35	128	
dal	1258	314	121	128	
trionfante	1403	316	372	133	
tempo	1797	322	228	132	
rejtd	2043	326	168	130	
al	243	411	61	117	
tutto	325	412	182	119	
disfatto	520	415	281	121	
;	831	420	32	118	
non	874	421	117	118	
eſſendo	1045	423	257	122	
reſtato	1339	428	242	120	
altro	1611	432	170	120	
di	1806	436	86	118	
quello	1903	437	203	120	
in	2148	441	39	117	
piè	245	525	103	125	
,	353	527	34	124	
che	404	528	105	125	
la	541	530	66	125	
memoria	625	532	326	128	
per	984	539	119	125	
alcune	1119	541	249	128	
poche	1396	546	192	127	
reliquie	1621	550	271	128	
che	1919	556	119	126	
vi	2066	559	68	125	
ſi	2153	560	62	124	
veggono	247	644	273	124	
,	532	648	33	119	
lėquali	583	649	263	122	
danno	866	653	218	122	
qualche	1106	656	290	123	
cognitione	1423	660	369	124	
della	1802	665	160	120	
gran	1994	667	203	122	
Balls	-29	736	149	134	
dezza	245	742	207	136	
;	455	747	35	132	
&	521	748	35	132	
magnificenza	615	750	509	143	
di	1157	762	70	133	
quell'opera	1249	764	386	141	
.	1643	773	35	132	
In	1685	774	70	133	
queſto	1789	777	215	136	
Tea	2018	782	173	135	
tro	240	857	94	117	
molte	354	859	195	120	
volte	583	865	177	120	
accadde	791	870	292	122	
,	1081	877	30	116	
che	1143	878	110	118	
ſi	1275	881	42	116	
raunò	1351	883	208	121	
il	1587	889	42	115	
Popolo	1665	891	240	120	
Roma	1947	898	244	120	
ereleri	4	956	106	105	
no	224	980	94	132	
non	316	981	129	132	
ſolamente	479	983	358	134	
in	861	987	72	131	
quella	967	988	214	133	
prima	1217	991	235	134	
antichità	1469	994	341	134	
per	1820	997	113	132	
la	1974	999	51	131	
cele	2063	1000	134	132	
Labuk	2	1064	122	132	
brátione	241	1072	284	136	
de	544	1081	91	129	
ginochi	651	1085	258	135	
,	931	1094	33	128	
ma	970	1095	134	131	
dapoi	1109	1100	211	133	
al	1340	1107	69	129	
tempo	1434	1110	206	133	
de	1674	1117	66	130	
gli	1776	1121	87	130	
Impera	1894	1124	296	137	
tori	231	1208	132	117	
ancora	393	1211	223	118	
vi	655	1215	82	116	
rappreſentarono	758	1216	617	125	
in	1417	1226	43	115	
publico	1517	1227	248	118	
le	1797	1231	62	116	
comedie	1889	1233	277	118	
,	2177	1237	31	115	
tonella	-7	1294	110	93	
Galtri	224	1318	285	125	
giuochi	531	1323	260	124	
ſcenici	811	1327	249	125	
:	1070	1331	33	122	
&	1138	1332	33	122	
percio	1249	1334	207	124	
ſi	1480	1338	68	121	
dice	1567	1339	138	123	
,	1698	1341	33	122	
che	1751	1342	117	123	
ritroilán	1885	1344	296	125	
sein	-13	1412	77	127	
kan	75	1414	51	126	
doſi	234	1419	125	129	
Tiridate	393	1423	299	134	
Re	716	1431	112	128	
di	839	1435	67	127	
Armenia	959	1439	312	133	
in	1312	1448	40	126	
Roma	1400	1451	207	129	
in	1662	1458	45	126	
quel	1771	1461	155	129	
tempo	1947	1466	218	131	
,	2172	1472	33	126	
Spula	-19	1528	140	143	
che	239	1534	117	142	
era	361	1537	114	142	
gouernáto	519	1540	348	147	
l'Imperio	898	1549	343	147	
da	1269	1557	74	141	
Nerone	1379	1559	288	147	
,	1673	1567	38	140	
l'Imperátoré	1738	1568	472	150	
e	-7	1642	35	132	
pode	32	1643	88	133	
deſideroſo	232	1647	347	138	
di	602	1655	71	132	
far	708	1657	109	133	
grande	866	1660	241	136	
honore	1156	1666	243	136	
ål	1420	1671	71	133	
Re	1520	1673	94	133	
,	1630	1675	35	132	
ſi	1684	1676	71	133	
dice	1759	1678	154	134	
che	1935	1681	110	134	
vo-	2080	1684	128	134	
re	2257	1688	46	131	
a	2342	1690	35	132	
oro	2397	1691	90	132	
il	2515	1693	61	132	
neigi	-13	1760	102	124	
lendolo	231	1763	252	126	
riceuere	513	1767	307	127	
nel	846	1772	122	124	
Teatro	992	1774	235	126	
,	1256	1777	34	123	
ſecondo	1311	1778	265	126	
che	1607	1782	122	125	
ſi	1753	1784	71	124	
conueniua	1843	1786	358	128	
Teatro	2256	1791	206	126	
al	2504	1795	85	123	
ſplendidamente	217	1877	570	153	
,	776	1879	43	151	
eſſendo	830	1879	261	152	
Re	1107	1880	109	152	
potentiſſimo	1235	1881	459	152	
,	1674	1882	43	151	
venuto	1855	1883	252	152	
da	2111	1884	109	151	
la	2258	1885	59	151	
venuta	2327	1885	230	152	
Home	-19	1972	152	147	
ſi	231	1979	49	145	
lontane	303	1981	276	150	
parti	595	1989	211	149	
a	813	1995	38	144	
vedere	901	1997	233	150	
le	1149	2004	73	145	
grandezze	1233	2007	392	154	
del	1652	2018	117	147	
popolo	1780	2022	227	149	
Rote	2041	2028	272	152	
Re	2366	2038	102	146	
di	2500	2042	73	145	
dical	10	2096	103	107	
mano	207	2120	212	125	
,	413	2122	35	123	
per	458	2123	106	124	
queſto	590	2124	222	125	
conto	830	2127	193	125	
,	1027	2129	35	123	
oltra	1055	2129	177	125	
molti	1249	2131	219	125	
ornamenti	1489	2134	390	127	
,	1882	2138	35	123	
che	1934	2139	104	123	
egli	2070	2140	142	124	
Armenia	2251	2142	292	126	
con	36	2221	61	129	
vi	234	2223	70	130	
aggionſe	324	2224	304	133	
di	650	2229	70	129	
pitture	740	2230	252	132	
di	1144	2235	70	130	
ſculture	1239	2236	287	133	
belliffime	1572	2241	340	134	
,	1921	2245	36	129	
lo	1976	2246	70	130	
fece	2071	2247	131	131	
mettere	422	2358	289	123	
a	739	2358	36	123	
oro	804	2358	105	123	
,	912	2358	36	123	
perche	976	2358	236	123	
egli	1238	2358	138	123	
piu	1397	2358	89	123	
ſuperbo	1521	2358	298	123	
appariſſe	1827	2358	345	123	
.	2175	2358	36	123	
elow	-6	2442	98	142	
Mahauendo	222	2445	450	145	
a	690	2449	40	141	
ragionare	769	2450	343	144	
di	1133	2454	76	141	
altri	1233	2455	171	142	
particolari	1444	2457	419	145	
di	1884	2461	80	142	
queſti	1998	2463	222	142	
Teatri	239	2570	231	123	
fara	488	2573	157	122	
bene	673	2574	156	122	
che	871	2576	104	122	
io	1007	2577	44	121	
mi	1076	2578	112	121	
riſerbi	1197	2579	249	123	
a	1462	2581	34	121	
quando	1539	2582	266	123	
parleremo	1813	2584	403	126	
di	223	2692	69	123	
quello	306	2693	213	123	
di	542	2694	87	123	
Cornelio	642	2694	306	124	
Balbo	972	2695	218	124	
,	1188	2696	35	123	
&	1224	2697	35	123	
di	1332	2697	94	123	
Scauro	1434	2698	247	124	
,	1684	2699	35	123	
che	1721	2699	124	123	
erano	1857	2699	213	124	
co	2093	2700	97	124	
me	219	2808	117	123	
molti	326	2808	219	123	
tengono	566	2808	283	123	
nel	856	2808	124	123	
campo	1002	2808	243	123	
Martio	1260	2808	264	123	
,	1531	2808	36	123	
o	1591	2808	36	123	
del	1641	2808	119	123	
Lepideo	1794	2808	266	123	
rac	2072	2808	124	123	
contato	234	2916	258	127	
da	508	2916	95	127	
Vitruvio	619	2916	337	127	
,	947	2916	37	127	
delquale	986	2916	310	127	
ſi	1327	2916	45	127	
puo	1398	2916	123	127	
intendere	1537	2916	351	127	
,	1895	2916	37	127	
che	1933	2916	130	127	
egli	2074	2916	130	127	
prima	233	3032	223	125	
ragioni	474	3032	276	125	
,	735	3032	36	125	
ne	783	3032	93	125	
ſuoi	888	3032	146	125	
libri	1039	3032	167	125	
di	1229	3032	70	125	
Architettura	1351	3032	452	125	
,	1806	3032	36	125	
per	1871	3032	108	125	
eſſere	2015	3032	189	125	
Stato	225	3150	182	122	
prima	431	3149	238	122	
edificato	685	3148	303	122	
queſto	1018	3146	201	123	
di	1237	3146	92	122	
Lepido	1355	3145	234	122	
,	1574	3144	37	123	
che	1615	3144	122	123	
quello	1762	3143	201	123	
di	1981	3142	92	123	
Bal	2080	3142	141	122	
bo	220	3260	91	122	
,	322	3259	37	123	
ilquale	363	3259	267	121	
non	641	3256	126	123	
ſi	809	3255	69	123	
ha	889	3254	92	123	
notitia	1006	3253	244	122	
álcuna	1261	3251	254	121	
doue	1536	3249	177	122	
foffe	1727	3247	168	122	
,	1897	3246	37	123	
ſe	1965	3245	48	123	
bene	2032	3245	177	122	
Pub	240	3372	134	130	
.	391	3371	39	131	
Vittore	435	3371	280	130	
lo	767	3370	50	131	
pone	853	3369	154	131	
appreſſo	1032	3369	318	129	
al	1376	3367	96	131	
circo	1507	3367	160	130	
Flaminio	1704	3366	325	130	
.	2053	3364	39	131	
Et	2116	3364	96	131	
perche	233	3490	234	108	
intorno	479	3489	263	108	
a	774	3488	32	109	
Circi	837	3487	175	109	
,	1016	3487	32	109	
a	1071	3487	32	109	
Teatři	1141	3486	235	108	
,	1390	3485	32	109	
ale	1457	3485	126	109	
Terme	1603	3484	248	109	
to	1891	3483	41	109	
ad	1997	3483	61	109	
al	2091	3482	112	109	
tri	225	3584	96	135	
edifici	351	3584	219	135	
erano	605	3584	218	135	
tempi	841	3584	219	135	
&	1106	3584	39	135	
palazzi	1217	3584	293	135	
publici	1512	3584	265	135	
6	1814	3584	39	135	
priuati	1925	3584	265	135	
,	2180	3584	39	135	
diremo	234	3704	268	135	
di	506	3704	74	135	
quelli	601	3704	207	135	
ancora	817	3704	253	135	
in	1095	3704	53	135	
vn	1201	3704	73	135	
ragionamento	1309	3704	491	135	
ſteſso	1837	3704	195	135	
,	2040	3704	39	135	
per	2097	3704	115	135	
lebenet	4	2317	108	109	
tutto	239	2337	155	114	
yeteres	-1	2580	109	51	
quales	-14	2673	127	100	
4	3089	2756	14	62	
pito	18	2784	46	94	
,	52	2781	36	94	
o	77	2779	36	94	
tapered	0	2899	105	103	
mdyti	-3	3012	97	100	
10	3024	2994	54	59	
wamen	-6	3149	92	56	
soglia	-12	3244	101	98	
Willen	-11	3350	122	97	
In	12	3601	48	79	
alle	48	3594	65	75	
With	-17	3729	103	35	
non	2071	3836	119	68	
