content	x	y	w	h	
bian	3104	436	54	86	
fto	471	986	69	68	
So	3104	1008	43	111	
41	3111	1391	47	63	
e	3098	1541	44	10	
24	3120	1616	32	88	
COM	3107	1737	48	55	
MIC	3094	1849	64	56	
dea	3094	1944	67	80	
DELL'ANTICHITA	994	208	1110	119	
DI	2151	208	153	119	
ROMA	2343	208	393	119	
dere	838	328	151	114	
,	1015	327	34	115	
ſcaricandoſi	1075	326	461	112	
tutte	1551	323	192	114	
le	1783	322	65	114	
altre	1872	321	186	114	
Cloache	2093	320	282	113	
della	2394	318	169	114	
città	2607	316	174	114	
in	2805	315	65	115	
quella	847	448	241	140	
maſſima	1110	445	335	138	
;	1451	441	44	143	
laquale	1509	440	293	140	
non	1841	437	123	142	
era	2018	435	106	142	
altro	2157	433	199	141	
chiamandola	2389	430	479	139	
nella	829	554	187	125	
noſtra	1029	554	226	125	
volgar	1295	554	237	125	
lingua	1581	554	221	125	
,	1813	554	36	125	
che	1837	554	124	125	
vna	2006	554	124	125	
fogna	2168	554	202	125	
di	2395	554	70	125	
quelle	2496	554	221	125	
che	2748	554	126	125	
ſi	829	672	74	122	
fanno	923	671	187	121	
per	1155	668	108	123	
tenere	1291	667	232	121	
ſcarica	1539	665	272	120	
dalle	1830	662	200	121	
brutture	2040	660	339	120	
la	2395	657	67	122	
città	2495	656	167	121	
.	2676	654	37	123	
Ha	2721	653	143	122	
uendo	839	786	220	119	
ragionato	1067	786	376	119	
de	1451	786	88	119	
gli	1576	786	102	119	
antichi	1679	786	280	119	
ponti	1979	786	203	119	
di	2195	786	88	119	
Roma	2303	786	218	119	
,	2534	786	35	119	
&	2606	786	35	119	
tro	2716	786	153	119	
Ponte	454	893	194	75	
Si	699	889	85	76	
uandoci	825	900	314	123	
preſo	1153	900	232	123	
a	1403	900	36	123	
quello	1480	900	200	123	
che	1716	900	122	123	
ſi	1857	900	45	123	
chiama	1925	900	283	123	
Siſto	2235	900	155	123	
,	2395	900	36	123	
no	2429	900	91	123	
ſarà	2534	900	155	123	
fuor	2720	900	160	123	
di	845	1008	73	131	
propoſito	937	1008	337	131	
il	1293	1008	73	131	
narrare	1368	1008	319	131	
di	1717	1008	73	131	
eſſo	1815	1008	119	131	
,	1938	1008	38	131	
quel	1993	1008	165	131	
che	2177	1008	113	131	
raccontano	2304	1008	422	131	
gli	2773	1008	113	131	
Scrittori	844	1132	316	123	
antichi	1177	1132	256	123	
