content	x	y	w	h	
ITA	26	180	70	113	
DI	134	205	33	103	
ROMA	200	220	87	116	
Bionata	22	297	103	112	
non	154	322	35	99	
di	220	335	2	93	
Tre	253	341	35	99	
la	37	416	2	107	
caſa	75	422	52	117	
che	149	436	36	114	
mi	214	448	12	109	
base	256	456	21	111	
non	7	774	59	115	
elſendo	89	786	90	121	
i	197	801	15	110	
Roma	239	808	47	115	
ale	-2	1244	35	124	
e	46	1249	23	122	
opinione	78	1253	122	132	
che	232	1268	40	124	
coſi	2457	1661	118	72	
chia	2589	1659	127	71	
mato	2433	1758	191	67	
.	2636	1750	24	74	
Tatua	18	3733	108	100	
a	127	3734	53	90	
Claudia	170	3722	157	64	
peradori	391	3666	324	79	
,	714	3646	34	99	
che	763	3643	120	94	
haueua	900	3635	268	97	
la	1197	3633	56	103	
ſua	1285	3636	115	104	
entrata	1430	3639	274	111	
,	1727	3650	23	103	
per	1771	3654	117	98	
quanto	1925	3650	248	98	
ſi	2198	3646	57	101	
pro	2277	3646	125	109	
LIBRO	774	208	548	107	
PRIMO	1433	208	602	107	
59	2286	208	102	107	
DEL	595	312	267	100	
COLLE	935	314	422	101	
PALATINO.is	1428	317	978	104	
Era	503	436	148	114	
il	675	435	46	115	
Palatino	753	435	338	113	
piu	1106	433	103	115	
de	1253	433	110	114	
ogni	1386	432	169	114	
altro	1574	431	184	114	
Colle	1806	430	184	114	
della	2027	429	169	115	
città	2235	428	188	115	
thi	0	536	55	139	
co	70	536	27	139	
mobil	112	536	83	139	
cinaia	210	536	97	139	
ne	395	536	77	139	
tempi	512	536	212	139	
antichi	759	536	273	139	
adorno	1053	536	245	139	
di	1313	536	103	139	
habitationi	1417	536	427	139	
,	1848	536	41	139	
&	1918	536	41	139	
di	2033	536	77	139	
palazzi	2131	536	301	139	
tiglato	-8	660	155	139	
di	176	659	27	139	
geni	216	659	90	139	
d'ogni	407	659	211	138	
grandezza	641	658	404	137	
artificio	1180	656	322	138	
ripieni	1521	655	261	138	
,	1799	654	41	139	
eſſendo	1863	653	255	139	
ſempre	2153	652	273	138	
Stato	390	766	189	131	
la	617	768	47	129	
propria	697	769	284	131	
habitatione	996	772	427	132	
de	1456	775	71	130	
Re	1555	776	94	130	
de	1789	778	94	130	
gli	1898	779	92	130	
Imperato	2028	780	386	133	
che	23	880	60	139	
gli	100	880	55	139	
banera	168	880	111	139	
ri	397	880	77	139	
del	481	880	117	139	
mondo	609	880	241	139	
:	855	880	41	139	
onde	885	880	182	139	
eſſendo	1069	880	278	139	
quel	1361	880	161	139	
colle	1529	880	171	139	
di	1725	880	77	139	
baſſo	1809	880	189	139	
á	2031	880	41	139	
depreſ	2145	880	274	139	
Tempio	-5	1016	149	119	
,	126	1014	37	120	
bauendah	157	1014	145	119	
So	396	1010	72	120	
ſito	487	1009	126	119	
,	626	1007	37	120	
venne	686	1006	224	117	
a	920	1002	37	120	
farſi	983	1001	173	119	
equale	1186	998	258	118	
alla	1465	994	143	120	
maggior	1637	1008	338	118	
grandezza	2017	1007	395	117	
empio	24	1124	96	134	
dicen	132	1123	80	135	
elfet	228	1123	96	134	
de	387	1122	103	134	
gli	503	1121	98	135	
altri	609	1120	186	134	
ſei	819	1119	99	135	
,	922	1119	40	135	
che	965	1118	118	135	
erano	1101	1118	215	134	
in	1339	1116	50	135	
Roma	1420	1116	235	134	
,	1656	1114	40	135	
come	1713	1114	214	134	
di	1931	1113	75	134	
cio	2030	1112	97	135	
ne	2144	1111	100	135	
ſan	2262	1111	142	134	
no	388	1228	95	131	
indubitata	503	1228	385	131	
fede	933	1228	158	131	
quelle	1112	1228	221	131	
marauiglioſe	1366	1228	495	131	
ruine	1910	1228	192	131	
,	2118	1228	38	131	
che	2174	1228	131	131	
ne	2328	1228	95	131	
Ti	-15	1354	53	141	
.	18	1354	42	141	
Ma	65	1354	78	140	
perceia	146	1353	156	140	
tempi	391	1352	234	140	
noſtri	633	1351	201	140	
vi	872	1349	82	141	
ſi	979	1349	53	141	
veggono	1073	1348	298	140	
.	1354	1347	42	141	
Queſto	1429	1347	243	140	
colle	1717	1345	153	140	
non	1895	1344	122	141	
era	2039	1343	120	141	
di	2181	1343	78	141	
cir-	2285	1342	150	141	
Palatino	2465	1341	276	140	
selendo	7	1460	150	143	
come	172	1460	87	143	
le	288	1460	43	143	
cuito	393	1460	194	143	
piu	614	1460	103	143	
che	737	1460	124	143	
mille	869	1460	202	143	
pafi	1097	1460	165	143	
,	1267	1460	42	143	
&	1325	1460	42	143	
dicono	1422	1460	245	143	
gli	1689	1460	102	143	
ſcrittori	1802	1460	324	143	
di	2148	1460	81	143	
que	2249	1460	124	143	
