content	x	y	w	h	
che	1943	1836	120	126	
grandiſſimo	2072	1840	442	133	
nimico	2545	1853	244	129	
del	2820	1860	119	126	
la	975	1913	61	130	
loro	1061	1917	144	132	
natione	1226	1922	279	138	
,	1519	1934	32	128	
&	1583	1936	32	128	
particolarmente	1695	1939	620	151	
di	2340	1964	68	130	
Lepte	2441	1967	194	135	
ſua	2672	1976	125	132	
pa	2842	1983	103	131	
tria	959	2037	138	127	
natia	1130	2042	174	128	
,	1340	2048	32	124	
bauendola	1390	2050	380	134	
per	1798	2062	120	127	
forza	1955	2066	190	129	
di	2174	2073	62	125	
arme	2257	2076	207	128	
domata	2463	2082	281	131	
do	2782	2091	62	125	
di	2894	2094	62	126	
lei	969	2153	79	124	
trionfato	1074	2156	322	131	
,	1402	2166	31	122	
ſi	1452	2167	66	124	
come	1539	2170	186	126	
nel	1730	2176	115	124	
ragionamento	1864	2180	507	136	
del	2399	2195	117	125	
ſuo	2538	2199	117	125	
arco	2666	2203	154	126	
di	2839	2208	93	124	
cemmo	961	2279	265	122	
apieno	1233	2286	254	123	
.	1489	2292	31	118	
Et	1547	2293	81	120	
per	1653	2296	113	120	
cio	1799	2300	80	118	
vol	1924	2303	114	120	
ſe	2051	2306	40	117	
che	2129	2308	114	120	
le	2271	2311	60	119	
ſue	2365	2314	114	120	
ceneri	2507	2317	226	123	
foſe	2754	2323	181	122	
ro	952	2387	83	117	
poſte	1058	2389	169	120	
in	1247	2394	63	117	
queſto	1337	2396	215	120	
edificio	1573	2402	259	121	
,	1849	2408	30	116	
accioche	1905	2410	318	122	
venendo	2241	2418	292	122	
nella	2566	2425	168	120	
città	2778	2430	155	119	
gli	961	2497	88	126	
Africani	1110	2502	298	131	
,	1396	2510	33	124	
iqualı	1445	2511	224	130	
doueuano	1688	2518	352	133	
neceſſariamente	2060	2528	593	140	
paſſare	2679	2546	258	130	
da	953	2613	81	119	
quel	1075	2616	145	122	
luogo	1239	2621	193	123	
,	1450	2627	31	118	
doue	1494	2629	167	121	
era	1689	2634	97	120	
la	1817	2638	63	119	
ſepoltura	1925	2641	349	127	
di	2300	2652	63	119	
Seuero	2391	2654	249	124	
nel	2649	2662	116	120	
Set	2791	2666	128	120	
tizonio	939	2725	254	134	
;	1219	2732	34	128	
haueſſero	1270	2733	335	136	
potuto	1638	2743	241	133	
vedere	1910	2750	237	133	
l'honore	2175	2757	279	134	
che	2490	2765	104	130	
i	2614	2768	34	128	
Roma	2650	2769	265	134	
ni	933	2843	96	109	
haueuano	1035	2846	346	117	
fatto	1444	2857	163	112	
ancora	1629	2863	248	114	
in	1903	2870	56	109	
morte	1983	2872	225	114	
di	2244	2880	76	110	
vno	2345	2883	119	111	
loro	2484	2887	133	111	
cittadi	2642	2892	269	115	
no	940	2944	91	126	
.	1044	2948	32	124	
Ma	1091	2949	149	128	
altri	1266	2955	179	129	
ſcrittori	1483	2962	310	133	
tengono	1813	2973	292	132	
che	2126	2983	119	126	
Seuero	2269	2987	244	131	
non	2522	2995	133	128	
voleſſe	2687	3000	245	132	
eſſere	935	3069	203	129	
ſepelito	1187	3076	253	132	
in	1487	3086	41	125	
quel	1577	3089	152	128	
luogo	1755	3094	186	129	
per	1978	3101	98	127	
altra	2109	3106	196	129	
cagione	2315	3112	286	132	
,	2619	3121	32	124	
che	2670	3123	119	127	
per	2816	3128	104	126	
conſeruare	933	3187	395	124	
nella	1338	3197	167	118	
memoria	1540	3203	335	123	
de	1903	3214	79	115	
gli	2005	3217	94	116	
Africani	2153	3221	296	121	
,	2450	3229	30	114	
che	2498	3230	111	116	
veniua	2642	3234	229	120	
,	2883	3241	30	114	
no	930	3301	89	129	
in	1033	3303	70	129	
Roma	1123	3305	251	133	
,	1379	3312	34	128	
perpetuo	1447	3313	313	135	
quel	1784	3322	162	131	
terrore	1971	3326	259	134	
,	2247	3333	34	128	
in	2307	3334	46	129	
che	2391	3336	125	130	
eſſo	2539	3340	105	129	
gli	2684	3343	88	129	
ha	2802	3346	105	130	
ueua	934	3407	168	124	
poſti	1143	3414	158	124	
viuendo	1335	3419	271	128	
,	1620	3428	31	120	
&	1692	3430	31	120	
cio	1803	3434	98	122	
col	1947	3438	97	122	
rappreſentare	2090	3442	506	135	
dinanzi	2637	3459	283	128	
a	932	3513	34	136	
gli	1003	3516	92	138	
occhi	1130	3520	175	141	
loro	1334	3527	131	139	
la	1479	3532	69	137	
ſua	1573	3535	111	138	
perpetua	1721	3540	315	145	
ſepoltura	2081	3552	340	145	
.	2441	3564	34	136	
Et	2518	3566	97	137	
queſta	2634	3570	200	142	
è	2889	3579	34	136	
la	925	3633	69	125	
pix	1032	3636	104	127	
vniuerſale	1198	3641	387	134	
opinione	1623	3653	303	132	
de	1966	3663	84	126	
gli	2094	3667	81	126	
ſcrittori	2230	3671	310	132	
di	2573	3681	84	126	
queſta	2702	3685	210	129	
antichita	2581	3800	318	100	
Or	3134	3516	21	58	
18	3133	3740	20	65	
