content	x	y	w	h	
DI	43	102	38	102	
RON	103	119	51	104	
A.	14	406	22	85	
II	69	420	9	82	
,	96	427	3	80	
IMAN	121	433	60	94	
3.	7	499	28	91	
II	57	506	20	89	
.	88	512	11	88	
RAT	-1	804	63	87	
REDVE	84	817	84	91	
LIBRO	671	174	537	136	
T	1346	205	25	104	
ER	1434	210	223	114	
ZO	1694	223	221	114	
.	1937	234	25	104	
103	2127	256	157	84	
Adriano	346	274	292	131	
imperadore	666	286	429	136	
in	1118	302	62	123	
quel	1211	305	165	127	
luogo	1398	312	203	127	
doue	1613	319	170	127	
fu	1826	327	62	124	
da	1917	330	86	124	
Simaco	2058	336	244	130	
Terme	2354	413	240	83	
di	2613	417	72	80	
e	316	385	32	124	
da	424	388	91	126	
Sergio	536	392	234	131	
primo	784	400	220	131	
edificata	1039	409	309	133	
la	1386	421	62	125	
Chieſa	1493	424	215	130	
di	1746	432	62	126	
Santo	1834	435	186	130	
Marti	2033	442	273	132	
Adriano	2351	500	282	97	
.	2649	510	22	88	
no	300	497	90	135	
in	415	502	44	133	
monti	491	504	222	140	
;	739	513	33	132	
&	805	517	33	132	
quiui	909	520	203	140	
Honorio	1120	529	304	143	
primo	1475	542	227	140	
edificò	1716	552	222	140	
la	1980	562	68	134	
Chieſa	2086	566	225	140	
SAE	-1	588	72	135	
VET	91	592	79	135	
di	292	600	94	135	
Santa	391	605	186	139	
Lucia	628	615	187	138	
.	822	622	33	132	
Et	892	626	68	134	
Papa	985	629	199	140	
Paſcale	1227	639	284	144	
medeſimamente	1522	652	612	156	
pri	2171	679	125	137	
I	-5	710	31	126	
,	20	711	31	126	
ET	49	713	63	127	
AQO	115	715	68	128	
mo	283	721	134	130	
appreſſo	419	726	303	138	
alla	760	740	126	131	
Chieſa	922	746	216	135	
,	1179	757	31	126	
overo	1221	758	226	135	
arco	1483	769	135	130	
di	1672	776	63	128	
San	1773	780	102	129	
Vito	1912	785	177	133	
dalla	2119	793	184	133	
ſiniſtra	293	843	254	128	
parte	593	854	182	125	
del	804	860	115	124	
detto	936	865	175	126	
colle	1163	873	158	125	
,	1345	880	31	120	
edificò	1396	881	230	127	
la	1660	891	62	121	
Chieſa	1763	893	223	128	
di	2020	903	62	121	
Santa	2104	906	199	125	
monely	3	940	190	143	
Praſede	308	952	297	148	
,	593	964	33	136	
in	658	967	43	137	
vna	744	971	132	140	
Cappella	910	978	295	147	
dellaquale	1250	992	393	151	
ſi	1662	1008	43	137	
dice	1740	1012	130	140	
eſſer	1899	1018	161	142	
quel	2103	1026	184	142	
van	19	1057	51	125	
border	88	1060	90	126	
la	285	1068	68	126	
colona	385	1072	244	132	
,	631	1081	31	124	
allaquale	686	1084	345	137	
fu	1058	1099	61	125	
legato	1152	1103	227	132	
il	1405	1113	47	125	
noſtro	1473	1115	218	132	
Saluatore	1721	1125	366	138	
quan	2121	1142	166	129	
lempih	-15	1168	200	139	
dofu	284	1179	165	138	
flagellato	507	1188	348	145	
.	866	1202	33	132	
Il	954	1206	44	133	
Vico	1030	1209	170	138	
Ciprio	1238	1217	210	140	
,	1474	1226	33	132	
ſi	1533	1229	47	133	
come	1608	1232	182	138	
deſcriue	1799	1239	317	144	
Tito	2125	1252	154	137	
a	16	1291	30	120	
vſodion	52	1292	119	124	
Liuio	290	1301	169	127	
,	496	1310	30	120	
ragionando	547	1312	413	134	
del	973	1328	114	125	
Tempio	1112	1334	270	131	
di	1422	1347	61	121	
Diana	1525	1350	203	127	
,	1755	1360	30	120	
era	1801	1361	112	125	
nel	1944	1367	114	124	
piano	2093	1374	198	125	
tha	-10	1414	60	116	
.	40	1416	29	114	
Perlas	86	1417	89	117	
apponto	272	1423	296	124	
in	601	1435	60	115	
quel	699	1438	154	118	
luogo	874	1444	200	120	
,	1099	1452	29	114	
donde	1154	1454	205	119	
hora	1393	1462	159	118	
ſi	1602	1469	59	115	
comincia	1706	1472	322	124	
