content	x	y	w	h	
folles	3056	266	102	104	
fuorid	3061	385	109	99	
cheer	3075	507	82	72	
mene	3069	643	85	55	
SONTE	3081	744	78	70	
inta	3067	856	75	73	
tena	3079	981	73	73	
G	3072	1142	67	19	
dale	3091	1306	72	82	
Soa	3088	1188	70	105	
chie	3097	1418	58	88	
fall	3077	1530	63	117	
Joul	3073	1652	63	98	
3	2473	1742	4	57	
mey	3076	1788	71	59	
DELL'ANTICHITA	1013	188	1091	127	
DI	2137	188	164	127	
ROMA	2334	188	384	127	
oltra	845	320	175	108	
tante	1053	319	213	108	
iſole	1293	318	140	109	
che	1487	317	109	109	
ſi	1619	317	61	109	
ritrovano	1691	317	367	107	
nel	2073	315	123	109	
mare	2211	315	199	108	
Mediterra	2426	314	411	108	
neo	846	428	116	117	
;	966	428	34	117	
ma	1012	428	131	117	
ancora	1163	428	251	117	
diſteſeroi	1436	428	374	117	
termini	1818	428	276	117	
dell'imperio	2107	428	443	117	
Roma	2571	428	270	117	
no	837	540	91	125	
fino	959	540	133	125	
all	1118	540	90	125	
”	1204	540	36	125	
Atlante	1265	540	288	125	
,	1569	540	36	125	
&	1620	540	36	125	
al	1731	540	91	125	
monte	1821	540	247	125	
Tauro	2092	540	228	125	
,	2325	540	36	125	
hauendo	2373	540	319	125	
fog	2705	540	136	125	
giogato	836	660	274	121	
ancora	1138	657	249	122	
i	1412	655	37	123	
grandiſſimi	1479	655	438	119	
regni	1918	651	196	122	
di	2130	649	89	123	
Mitridate	2232	649	361	120	
,	2628	646	37	123	
&	2688	645	37	123	
di	2786	644	93	123	
Tigrane	840	780	317	119	
.	1154	777	36	121	
Di	1199	777	92	121	
poi	1298	776	123	121	
non	1432	775	122	121	
fu	1582	774	71	121	
di	1681	773	67	121	
minore	1752	773	283	119	
grandezza	2047	771	402	118	
l'alto	2465	768	182	119	
trion	2680	766	166	120	
fo	843	890	67	123	
di	923	889	92	123	
Scipione	1024	889	325	122	
,	1348	887	37	123	
che	1401	887	122	123	
per	1543	886	125	123	
hauer	1679	886	206	122	
vinto	1932	885	183	122	
l	2142	884	37	123	
'	2154	884	37	123	
Africa	2225	883	212	122	
,	2452	882	37	123	
ſi	2490	882	71	123	
acquiſto	2560	882	299	121	
il	841	1008	74	123	
cognome	919	1007	329	122	
di	1250	1006	89	122	
Africano	1374	1005	314	122	
,	1684	1003	37	123	
hauendo	1734	1003	314	122	
vinto	2064	1002	202	122	
quei	2295	1000	155	123	
popoli	2460	999	233	122	
,	2688	998	37	123	
che	2743	998	120	123	
fotto	841	1120	178	130	
Annibale	1076	1118	337	129	
,	1421	1116	39	131	
per	1489	1116	114	130	
ſpatio	1638	1115	216	130	
di	1875	1113	71	131	
xv	1955	1113	118	130	
anni	2097	1112	166	130	
haueuano	2264	1111	355	129	
ſcorſo	2655	1108	194	130	
la	838	1228	70	127	
Italia	953	1228	207	127	
,	1171	1228	37	127	
c	1221	1228	37	127	
dato	1332	1228	164	127	
tre	1517	1228	107	127	
grandiffime	1645	1228	459	127	
rotte	2105	1228	171	127	
a	2309	1228	37	127	
Romani	2374	1228	316	127	
,	2693	1228	37	127	
per	2745	1228	111	127	
cagioni	850	1352	264	119	
dellequali	1128	1350	371	119	
furono	1511	1347	237	120	
al	1774	1345	89	121	
tutto	1889	1345	177	120	
per	2109	1343	103	121	
vimanere	2243	1342	352	119	
disfat	2604	1340	232	120	
ti	846	1452	66	127	
:	907	1452	37	127	
nondimeno	958	1452	397	127	
hauendo	1381	1452	304	127	
di	1696	1452	95	127	
nuouo	1785	1452	236	127	
riunite	2033	1452	265	127	
le	2335	1452	45	127	
forze	2405	1452	206	127	
,	2607	1452	37	127	
man	2651	1452	188	127	
darono	830	1574	263	131	
Scipione	1125	1574	318	131	
in	1448	1574	62	131	
Africa	1570	1574	223	131	
,	1810	1574	38	131	
il	1856	1574	50	131	
quale	1917	1574	206	131	
ſpogliời	2135	1574	298	131	
Cartagineſi	2440	1574	416	131	
dell'imperio	850	1688	436	127	
,	1283	1688	37	127	
&	1360	1688	37	127	
reſe	1463	1688	131	127	
tributaria	1618	1688	372	127	
quella	2022	1688	212	127	
citta	2271	1688	155	127	
,	2461	1688	37	127	
che	2514	1688	126	127	
piu	2655	1688	108	127	
di	2783	1688	70	127	
ogni	849	1800	161	139	
atira	1017	1800	189	139	
era	1225	1800	121	139	
stata	1365	1800	184	139	
ſpauenteuole	1577	1800	476	139	
,	2077	1800	41	139	
&	2147	1800	41	139	
tremenda	2267	1800	357	139	
al	2641	1800	77	139	
no	2718	1800	129	139	
me	835	1920	139	126	
Romano	984	1919	295	126	
;	1295	1918	38	127	
onde	1342	1917	186	127	
ne	1534	1917	93	126	
meritò	1627	1916	262	126	
tanto	1923	1915	199	126	
glorioſotrionfo	2143	1914	538	124	
,	2703	1911	38	127	
il	2759	1911	85	127	
quale	850	2030	194	127	
era	1067	2030	127	127	
domandato	1203	2030	421	127	
maggiore	1628	2030	367	127	
;	2013	2030	37	127	
che	2066	2030	126	127	
dal	2189	2030	126	127	
popolo	2331	2030	235	127	
Roma	2598	2030	233	127	
no	828	2152	96	131	
,	935	2151	39	131	
non	1007	2151	111	131	
era	1149	2150	131	131	
conceſſo	1293	2150	298	129	
ſe	1627	2148	71	131	
non	1712	2147	131	131	
a	1873	2147	39	131	
quei	1936	2146	167	131	
capitani	2155	2145	308	130	
vittorioſi	2476	2144	337	129	
,	2823	2142	39	131	
che	845	2256	124	123	
in	985	2256	52	123	
vna	1076	2256	141	123	
ſola	1246	2256	122	123	
battaglia	1418	2256	338	123	
haveſſero	1773	2256	343	123	
al	2145	2256	88	123	
manco	2236	2256	240	123	
morto	2496	2256	228	123	
cin	2746	2256	86	123	
que	842	2380	137	118	
mila	993	2379	173	118	
ſoldati	1195	2378	259	118	
nimici	1454	2376	252	118	
,	1708	2375	36	119	
&	1756	2375	36	119	
disfatto	1850	2374	300	118	
da	2183	2373	46	118	
diſordinato	2294	2372	420	117	
tut	2731	2370	120	118	
to	837	2488	73	123	
il	926	2488	66	123	
reſtante	1014	2488	290	123	
dell'eſercito	1316	2488	450	123	
.	1767	2488	36	123	
Et	1836	2488	95	123	
perche	1953	2488	236	123	
era	2213	2488	107	123	
diuerſo	2345	2488	271	123	
,	2611	2488	36	123	
ſi	2667	2488	45	123	
co	2738	2488	105	123	
me	817	2598	144	131	
vn	974	2598	97	131	
altra	1097	2598	197	131	
volta	1304	2598	197	131	
ho	1529	2598	95	131	
detto	1639	2598	173	131	
,	1834	2598	38	131	
riſpetto	1889	2598	267	131	
alla	2193	2598	138	131	
conſideratio	2365	2598	472	131	
ne	833	2716	92	127	
,	923	2716	37	127	
che	971	2716	108	127	
ſi	1099	2716	45	127	
haueua	1176	2716	275	127	
alle	1478	2716	114	127	
prouincie	1629	2716	351	127	
,	1987	2716	37	127	
&	2051	2716	37	127	
nationi	2166	2716	262	127	
ſoggiogate	2455	2716	353	127	
,	2819	2716	37	127	
racconteremo	842	2828	518	127	
in	1366	2828	70	127	
parte	1461	2828	203	127	
l'honore	1691	2828	283	127	
che	2006	2828	106	127	
era	2145	2828	107	127	
fatto	2273	2828	187	127	
a	2489	2828	37	127	
vincito	2549	2828	298	127	
Ti	828	2944	95	123	
,	907	2944	36	123	
non	940	2944	124	123	
ſolamente	1093	2944	367	123	
dal	1489	2944	136	123	
popolo	1637	2944	247	123	
